0.0990604	0.0123483
0.0988705	0.0123377
0.0984912	0.0123055
0.0979241	0.0122443
0.0971713	0.0121522
0.0962358	0.0120287
0.095121	0.0118732
0.0938312	0.0116859
0.0923714	0.0114667
0.0907471	0.0112161
0.0889647	0.0109345
0.0870309	0.0106227
0.0849532	0.0102818
0.0827396	0.00991279
0.0803986	0.00951725
0.0779394	0.00909677
0.0753713	0.00865324
0.0727044	0.00818873
0.0699489	0.00770554
0.0671154	0.00720616
0.0642149	0.00669323
0.0612586	0.00616961
0.0582578	0.00563826
0.0552241	0.00510231
0.0521691	0.00456497
0.0491045	0.00402957
0.0460422	0.00349947
0.0429938	0.00297809
0.0399711	0.00246881
0.0369856	0.001975
0.0340489	0.00149995
0.0311722	0.00104684
0.0283667	0.00061865
0.0256431	0.000218202
0.0230122	-0.000151953
0.0204841	-0.00048955
0.0180688	-0.000792648
0.0157758	-0.00105967
0.0136141	-0.00128944
0.0115924	-0.00148118
0.00971874	-0.00163456
0.00800057	-0.00174964
0.00644485	-0.00182696
0.00505783	-0.00186743
0.00384511	-0.00187239
0.00281155	-0.00184358
0.00196128	-0.00178331
0.00129767	-0.00169469
0.000823267	-0.00158197
0.000539822	-0.00144915
0.000449533	-0.00129799
0.000555077	-0.0011291
0.000857119	-0.00094257
0.00135434	-0.000739825
0.00204472	-0.000525028
0.00292553	-0.000303002
0.00399335	-7.82822e-05
0.00524405	0.00014504
0.00667281	0.000363254
0.00827411	0.00057297
0.0100418	0.000771075
0.0119689	0.000954716
0.0140481	0.00112131
0.016271	0.00126853
0.0186291	0.00139438
0.0211129	0.00149713
0.0237126	0.00157543
0.0264178	0.00162824
0.0292177	0.00165492
0.032101	0.00165517
0.0350561	0.00162908
0.0380711	0.0015771
0.0411337	0.00150002
0.0442315	0.00139897
0.047352	0.00127537
0.0504825	0.00113088
0.0536103	0.000967406
0.0567227	0.000787005
0.0598072	0.000591867
0.0628513	0.000384263
0.0658426	0.000166498
0.0687692	-5.91268e-05
0.0716191	-0.00029035
0.0743809	-0.000524979
0.0770435	-0.000760906
0.0795961	-0.000996125
0.0820286	-0.00122873
0.084331	-0.00145691
0.0864941	-0.00167893
0.0885091	-0.00189311
0.090368	-0.00209778
0.0920632	-0.00229124
0.0935879	-0.00247172
0.0949358	-0.00263734
0.0961016	-0.002786
0.0970804	-0.00291537
0.0978683	-0.00302283
0.098462	-0.00310541
0.0988592	-0.00316006
0.0990582	-0.00318646
