0.097446	0.00408053
0.0972638	0.00408237
0.0969	0.00406516
0.0963561	0.00401502
0.0956339	0.00392937
0.0947363	0.00380885
0.0936665	0.00365539
0.0924285	0.00347156
0.091027	0.00326022
0.0894672	0.00302432
0.087755	0.0027668
0.0858968	0.00249054
0.0838997	0.00219831
0.0817712	0.00189277
0.0795194	0.0015765
0.0771528	0.00125191
0.0746806	0.000921345
0.072112	0.000587012
0.0694568	0.000251019
0.0667251	-8.46218e-05
0.0639273	-0.000417987
0.0610739	-0.00074723
0.0581758	-0.00107057
0.0552439	-0.00138627
0.0522891	-0.00169264
0.0493227	-0.00198803
0.0463557	-0.00227077
0.0433993	-0.00253926
0.0404646	-0.00279185
0.0375627	-0.00302695
0.0347045	-0.00324297
0.0319008	-0.00343835
0.0291623	-0.00361156
0.0264993	-0.00376117
0.0239223	-0.00388579
0.021441	-0.0039842
0.0190653	-0.00405526
0.0168044	-0.00409802
0.0146674	-0.00411174
0.0126627	-0.00409584
0.0107984	-0.00405
0.00908203	-0.00397413
0.00752066	-0.00386837
0.00612061	-0.00373312
0.0048876	-0.00356903
0.00382665	-0.00337712
0.00294202	-0.00315892
0.00223721	-0.00291687
0.00171489	-0.00265449
0.00137693	-0.00237411
0.00122645	-0.00207541
0.00126791	-0.00175745
0.00150296	-0.00141816
0.00193045	-0.00105708
0.00254861	-0.000677667
0.00335498	-0.000284199
0.00434648	0.000119377
0.00551933	0.000529539
0.00686909	0.000943057
0.00839065	0.00135688
0.0100782	0.00176805
0.0119253	0.00217369
0.0139248	0.00257096
0.016069	0.00295711
0.0183493	0.00332944
0.0207568	0.00368537
0.0232818	0.00402247
0.0259142	0.00433844
0.0286434	0.00463123
0.0314581	0.00489896
0.0343469	0.00514005
0.037298	0.00535316
0.0402991	0.00553724
0.0433378	0.00569155
0.0464017	0.00581565
0.0494781	0.00590938
0.0525542	0.00597289
0.0556174	0.00600663
0.058655	0.0060113
0.0616546	0.00598787
0.0646038	0.00593756
0.0674906	0.00586183
0.0703031	0.00576237
0.0730299	0.00564105
0.0756597	0.00549997
0.0781819	0.00534142
0.0805861	0.00516789
0.0828626	0.00498203
0.0850021	0.00478671
0.0869957	0.00458493
0.0888354	0.00437992
0.0905134	0.00417506
0.0920231	0.00397393
0.093358	0.00378031
0.0945127	0.00359826
0.0954824	0.00343226
0.096263	0.00328734
0.0968514	0.0031695
0.097245	0.00308595
0.0974422	0.00304251
