0.0990582	-0.00360156
0.0988592	-0.00357473
0.098462	-0.00351906
0.0978683	-0.00343481
0.0970804	-0.00332497
0.0961016	-0.00319252
0.0949358	-0.00304009
0.0935879	-0.00287
0.0920632	-0.00268436
0.090368	-0.00248506
0.0885091	-0.00227389
0.0864941	-0.00205256
0.084331	-0.00182276
0.0820286	-0.00158618
0.0795961	-0.00134459
0.0770435	-0.00109982
0.0743809	-0.000853786
0.0716191	-0.000608532
0.0687692	-0.000366183
0.0658426	-0.000128958
0.0628513	0.000100856
0.0598072	0.000320934
0.0567227	0.000528944
0.0536103	0.000722593
0.0504825	0.000899665
0.047352	0.00105807
0.0442315	0.0011959
0.0411337	0.00131144
0.0380711	0.00140326
0.0350561	0.00147022
0.032101	0.00151148
0.0292177	0.00152659
0.0264178	0.00151542
0.0237126	0.00147825
0.0211129	0.0014157
0.0186291	0.00132877
0.016271	0.00121882
0.0140481	0.00108752
0.0119689	0.000936879
0.0100418	0.00076918
0.00827411	0.000586993
0.00667281	0.000393146
0.00524405	0.000190731
0.00399335	-1.68823e-05
0.00292553	-0.000226013
0.00204472	-0.000432601
0.00135434	-0.000632161
0.000857119	-0.000819933
0.000555077	-0.000991816
0.000449533	-0.00114635
0.000539822	-0.00128336
0.000823267	-0.00140221
0.00129767	-0.00150106
0.00196128	-0.00157587
0.00281155	-0.00162246
0.00384511	-0.00163778
0.00505783	-0.00161957
0.00644485	-0.00156611
0.00800057	-0.0014761
0.00971874	-0.00134862
0.0115924	-0.00118319
0.0136141	-0.000979721
0.0157758	-0.000738582
0.0180688	-0.000460556
0.0204841	-0.000146837
0.0230122	0.000200986
0.0256431	0.000580964
0.0283667	0.000990821
0.0311722	0.00142799
0.0340489	0.00188967
0.0369856	0.00237285
0.0399711	0.00287434
0.0429938	0.00339088
0.0460422	0.00391908
0.0491045	0.00445556
0.0521691	0.00499691
0.0552241	0.00553977
0.0582578	0.00608083
0.0612586	0.00661687
0.0642149	0.0071448
0.0671154	0.00766164
0.0699489	0.00816458
0.0727044	0.00865097
0.0753713	0.00911834
0.0779394	0.00956442
0.0803986	0.00998716
0.0827396	0.0103847
0.0849532	0.0107554
0.0870309	0.0110979
0.0889647	0.0114109
0.0907471	0.0116936
0.0923714	0.0119452
0.0938312	0.0121652
0.095121	0.0123533
0.0962358	0.0125093
0.0971713	0.0126333
0.0979241	0.0127257
0.0984912	0.0127872
0.0988705	0.0128195
0.0990604	0.0128302
