0.0986606	0.0131693
0.0984619	0.0131983
0.0980653	0.013249
0.0974724	0.0133133
0.0966856	0.013384
0.0957083	0.013455
0.0945443	0.0135214
0.0931985	0.0135788
0.0916764	0.0136232
0.0899841	0.0136511
0.0881285	0.0136591
0.0861172	0.0136444
0.0839584	0.0136042
0.0816607	0.0135363
0.0792336	0.0134387
0.0766867	0.01331
0.0740304	0.013149
0.0712755	0.0129549
0.0684331	0.0127273
0.0655146	0.0124662
0.062532	0.0121721
0.0594972	0.0118458
0.0564227	0.0114883
0.053321	0.0111012
0.0502045	0.0106863
0.0470861	0.0102457
0.0439785	0.00978186
0.0408943	0.0092974
0.0378461	0.0087952
0.0348464	0.00827827
0.0319072	0.00774978
0.0290407	0.00721298
0.0262583	0.00667113
0.0235713	0.00612751
0.0209905	0.00558531
0.0185263	0.00504765
0.0161884	0.00451744
0.0139861	0.00399744
0.0119281	0.00349017
0.0100224	0.00299787
0.00827635	0.00252254
0.0066968	0.00206588
0.00528979	0.00162936
0.00406074	0.00121421
0.00301435	0.000821541
0.00215464	0.000452427
0.00148495	0.000108013
0.00100793	-0.000210589
0.000725523	-0.000503259
0.000638997	-0.000773077
0.000747398	-0.00102365
0.00104751	-0.00125704
0.00153685	-0.00147515
0.00221365	-0.00167846
0.00307529	-0.00186674
0.00411838	-0.00204064
0.00533875	-0.0022013
0.00673146	-0.00235002
0.0082909	-0.00248813
0.0100108	-0.00261691
0.0118841	-0.00273754
0.0139033	-0.00285113
0.0160605	-0.00295867
0.0183469	-0.00306106
0.0207535	-0.00315902
0.0232708	-0.00325315
0.0258891	-0.00334384
0.028598	-0.00343134
0.0313872	-0.00351566
0.0342458	-0.00359665
0.0371629	-0.00367395
0.0401273	-0.00374701
0.0431276	-0.00381514
0.0461524	-0.00387748
0.0491902	-0.0039331
0.0522295	-0.00398098
0.0552585	-0.00402012
0.0582657	-0.00404951
0.0612397	-0.00406825
0.0641691	-0.00407557
0.0670427	-0.00407089
0.0698494	-0.00405386
0.0725785	-0.00402443
0.0752195	-0.00398284
0.0777623	-0.00392971
0.080197	-0.00386602
0.0825144	-0.00379314
0.0847054	-0.00371284
0.0867617	-0.00362729
0.0886754	-0.00353901
0.0904392	-0.00345087
0.0920463	-0.003366
0.0934906	-0.00328772
0.0947666	-0.00321938
0.0958694	-0.00316417
0.0967948	-0.00312483
0.0975394	-0.00310317
0.0981003	-0.00309946
0.0984754	-0.00311081
0.0986633	-0.00312519
