0.097446	0.00520031
0.0972638	0.00520185
0.0969	0.00518401
0.0963561	0.00513284
0.0956339	0.00504571
0.0947363	0.00492321
0.0936665	0.00476721
0.0924285	0.00458025
0.091027	0.00436514
0.0894672	0.00412482
0.087755	0.00386221
0.0858968	0.00358016
0.0838997	0.00328146
0.0817712	0.00296877
0.0795194	0.00264465
0.0771528	0.00231156
0.0746806	0.00197183
0.072112	0.0016277
0.0694568	0.00128132
0.0667251	0.000934704
0.0639273	0.000589825
0.0610739	0.000248561
0.0581758	-8.72687e-05
0.0552439	-0.000415894
0.0522891	-0.000735582
0.0493227	-0.00104463
0.0463557	-0.00134134
0.0433993	-0.00162406
0.0404646	-0.00189111
0.0375627	-0.00214083
0.0347045	-0.00237161
0.0319008	-0.00258183
0.0291623	-0.00276994
0.0264993	-0.00293445
0.0239223	-0.00307395
0.021441	-0.00318716
0.0190653	-0.00327292
0.0168044	-0.00333024
0.0146674	-0.00335834
0.0126627	-0.00335663
0.0107984	-0.00332474
0.00908203	-0.00326257
0.00752066	-0.00317022
0.00612061	-0.00304807
0.0048876	-0.00289676
0.00382665	-0.00271727
0.00294202	-0.00251107
0.00223721	-0.00228058
0.00171489	-0.00202927
0.00137693	-0.00175949
0.00122645	-0.00147099
0.00126791	-0.00116285
0.00150296	-0.000833059
0.00193045	-0.000481191
0.00254861	-0.000110651
0.00335498	0.000274323
0.00434648	0.000669806
0.00551933	0.00107229
0.00686909	0.00147855
0.00839065	0.00188555
0.0100782	0.00229033
0.0119253	0.00269001
0.0139248	0.00308176
0.016069	0.00346282
0.0183493	0.0038305
0.0207568	0.00418222
0.0232818	0.00451553
0.0259142	0.00482815
0.0286434	0.005118
0.0314581	0.00538322
0.0343469	0.0056222
0.037298	0.00583359
0.0402991	0.00601635
0.0433378	0.00616972
0.0464017	0.00629324
0.0494781	0.00638674
0.0525542	0.00645037
0.0556174	0.00648453
0.058655	0.00648993
0.0616546	0.0064675
0.0646038	0.00641846
0.0674906	0.00634423
0.0703031	0.00624646
0.0730299	0.00612702
0.0756597	0.00598796
0.0781819	0.00583156
0.0805861	0.00566025
0.0828626	0.00547667
0.0850021	0.00528363
0.0869957	0.00508413
0.0888354	0.00488133
0.0905134	0.00467858
0.0920231	0.00447943
0.093358	0.00428763
0.0945127	0.00410722
0.0954824	0.00394262
0.096263	0.00379886
0.0968514	0.00368192
0.097245	0.00359897
0.0974422	0.00355583
