0.0997045	-0.00924428
0.0995105	-0.00922767
0.0991232	-0.00920244
0.0985441	-0.00917401
0.0977755	-0.00914372
0.0968203	-0.00911139
0.0956823	-0.00907599
0.0943658	-0.00903601
0.0928761	-0.00898972
0.0912188	-0.00893528
0.0894004	-0.00887092
0.087428	-0.00879504
0.0853093	-0.00870628
0.0830526	-0.00860358
0.0806667	-0.00848623
0.0781608	-0.00835386
0.0755447	-0.0082065
0.0728288	-0.00804455
0.0700235	-0.00786875
0.0671397	-0.00768018
0.0641889	-0.00748023
0.0611824	-0.00727054
0.058132	-0.00705294
0.0550495	-0.00682945
0.051947	-0.00660215
0.0488365	-0.00637316
0.0457301	-0.00614458
0.0426399	-0.00591843
0.0395779	-0.00569658
0.0365561	-0.00548073
0.0335861	-0.00527232
0.0306796	-0.00507255
0.0278479	-0.00488232
0.0251021	-0.00470223
0.0224529	-0.00453254
0.0199107	-0.00437321
0.0174855	-0.00422387
0.0151869	-0.00408385
0.013024	-0.0039522
0.0110052	-0.00382769
0.00913872	-0.00370882
0.00743189	-0.00359388
0.00589153	-0.00348092
0.00452379	-0.00336779
0.00333412	-0.00325215
0.00232727	-0.0031315
0.00150722	-0.0030033
0.000877234	-0.00286528
0.00043975	-0.00271582
0.000196432	-0.00255335
0.000148811	-0.00237568
0.000298297	-0.00218073
0.000644872	-0.00196472
0.0011871	-0.00172361
0.00192281	-0.00145573
0.0028491	-0.00116044
0.00396235	-0.000837365
0.00525819	-0.00048627
0.00673158	-0.000107105
0.00837677	0.000299908
0.0101873	0.000734206
0.0121562	0.00119485
0.0142756	0.00168053
0.0165373	0.00218951
0.0189323	0.0027197
0.0214511	0.00326865
0.0240839	0.00383361
0.02682	0.00441153
0.0296488	0.00499913
0.0325587	0.00559297
0.0355384	0.00618948
0.0385758	0.00678501
0.0416588	0.0073759
0.0447751	0.00795853
0.0479121	0.00852936
0.0510574	0.00908501
0.0541984	0.00962224
0.0573223	0.0101381
0.0604169	0.0106298
0.0634697	0.0110949
0.0664684	0.0115314
0.0694012	0.0119374
0.0722563	0.0123116
0.0750223	0.0126529
0.0776883	0.0129607
0.0802434	0.0132347
0.0826776	0.0134751
0.0849812	0.0136824
0.0871449	0.0138575
0.0891601	0.0140018
0.0910188	0.0141168
0.0927135	0.0142046
0.0942375	0.0142675
0.0955846	0.0143082
0.0967495	0.0143297
0.0977275	0.0143354
0.0985146	0.0143291
0.0991078	0.0143151
0.0995045	0.014299
0.0997033	0.0142874
