0.0986606	0.0115737
0.0984619	0.0116037
0.0980653	0.0116567
0.0974724	0.0117244
0.0966856	0.0117996
0.0957083	0.0118763
0.0945443	0.0119497
0.0931985	0.0120153
0.0916764	0.0120691
0.0899841	0.0121075
0.0881285	0.0121272
0.0861172	0.0121253
0.0839584	0.012099
0.0816607	0.012046
0.0792336	0.0119644
0.0766867	0.0118525
0.0740304	0.0117091
0.0712755	0.0115334
0.0684331	0.0113249
0.0655146	0.0110835
0.062532	0.0108097
0.0594972	0.010504
0.0564227	0.0101676
0.053321	0.00980189
0.0502045	0.00940861
0.0470861	0.00898984
0.0439785	0.0085479
0.0408943	0.00808538
0.0378461	0.00760509
0.0348464	0.00710999
0.0319072	0.00660319
0.0290407	0.00608788
0.0262583	0.0055673
0.0235713	0.00504465
0.0209905	0.0045231
0.0185263	0.00400571
0.0161884	0.00349537
0.0139861	0.00299479
0.0119281	0.00250646
0.0100224	0.00203261
0.00827635	0.00157518
0.0066968	0.00113588
0.00528979	0.000716132
0.00406074	0.000317155
0.00301435	-5.99707e-05
0.00215464	-0.000414201
0.00148495	-0.00074443
0.00100793	-0.0010496
0.000725523	-0.00132963
0.000638997	-0.00158757
0.000747398	-0.00182694
0.00104751	-0.00204978
0.00153685	-0.00225795
0.00221365	-0.00245188
0.00307529	-0.0026314
0.00411838	-0.0027972
0.00533875	-0.00295044
0.00673146	-0.00309245
0.0082909	-0.00322456
0.0100108	-0.00334804
0.0118841	-0.0034641
0.0139033	-0.00357383
0.0160605	-0.00367823
0.0183469	-0.00377819
0.0207535	-0.00387442
0.0232708	-0.00396752
0.0258891	-0.00405787
0.028598	-0.00414568
0.0313872	-0.00423098
0.0342458	-0.00431358
0.0371629	-0.00439309
0.0401273	-0.00446894
0.0431276	-0.00454039
0.0461524	-0.00460658
0.0491902	-0.0046665
0.0522295	-0.00471912
0.0552585	-0.00476336
0.0582657	-0.00479817
0.0612397	-0.00482261
0.0641691	-0.00483583
0.0670427	-0.0048372
0.0698494	-0.0048263
0.0725785	-0.00480302
0.0752195	-0.00476753
0.0777623	-0.00472039
0.080197	-0.00466253
0.0825144	-0.00459524
0.0847054	-0.00452026
0.0867617	-0.00443971
0.0886754	-0.00435607
0.0904392	-0.00427219
0.0920463	-0.00419118
0.0934906	-0.00411635
0.0947666	-0.00405108
0.0958694	-0.00399857
0.0967948	-0.00396155
0.0975394	-0.00394187
0.0981003	-0.00393979
0.0984754	-0.00395238
0.0986633	-0.00396747
