0.0976237	0.00177472
0.0974262	0.00181669
0.0970321	0.00189868
0.0964429	0.00201606
0.0956612	0.00216229
0.0946902	0.00233179
0.0935339	0.00251983
0.092197	0.00272225
0.0906853	0.00293524
0.0890047	0.00315525
0.0871624	0.00337893
0.0851658	0.0036031
0.083023	0.00382472
0.080743	0.00404089
0.0783349	0.00424885
0.0758086	0.00444598
0.0731744	0.00462979
0.070443	0.00479793
0.0676256	0.00494817
0.0647337	0.00507845
0.0617791	0.00518686
0.0587739	0.00527166
0.0557304	0.00533133
0.0526611	0.00536451
0.0495786	0.0053701
0.0464957	0.00534727
0.043425	0.00529541
0.0403793	0.00521423
0.037371	0.00510374
0.0344126	0.00496423
0.0315162	0.00479634
0.0286937	0.00460099
0.0259566	0.00437942
0.0233162	0.00413312
0.020783	0.00386389
0.0183672	0.00357374
0.0160786	0.00326492
0.0139261	0.00293984
0.0119183	0.00260109
0.0100628	0.00225139
0.00836706	0.00189357
0.00683739	0.00153057
0.00547968	0.00116545
0.00429907	0.000801407
0.00330006	0.000441862
0.00248643	9.05509e-05
0.00186133	-0.000248358
0.00142722	-0.000570371
0.0011859	-0.000871786
0.00113853	-0.00115255
0.00128357	-0.00141421
0.0016167	-0.00165736
0.00213489	-0.0018818
0.00283629	-0.00208474
0.00371822	-0.00226239
0.0047772	-0.00241208
0.00600898	-0.00253204
0.00740856	-0.00262105
0.00897022	-0.00267824
0.0106876	-0.00270305
0.0125537	-0.00269522
0.014561	-0.00265477
0.0167015	-0.00258201
0.0189665	-0.00247754
0.0213471	-0.00234221
0.0238339	-0.0021771
0.0264172	-0.00198354
0.0290871	-0.00176302
0.0318332	-0.00151719
0.0346451	-0.00124784
0.037512	-0.000956869
0.040423	-0.000646229
0.0433673	-0.000317946
0.0463336	2.59247e-05
0.0493109	0.000383301
0.0522879	0.00075209
0.0552534	0.00113019
0.0581962	0.00151549
0.0611052	0.00190589
0.0639695	0.00229925
0.0667782	0.00269344
0.0695206	0.00308631
0.0721864	0.00347569
0.0747654	0.00385935
0.0772477	0.00423507
0.079624	0.00460057
0.0818851	0.00495352
0.0840225	0.00529157
0.0860281	0.00561231
0.0878942	0.00591332
0.0896137	0.00619211
0.0911802	0.00644616
0.0925878	0.00667296
0.0938312	0.00686999
0.0949057	0.00703484
0.0958073	0.00716532
0.0965326	0.00725979
0.0970789	0.00731767
0.0974443	0.0073412
0.0976273	0.00734321
