0.0994193	-0.00542447
0.0992272	-0.00541023
0.0988438	-0.00539388
0.0982705	-0.00538374
0.0975096	-0.00538178
0.0965639	-0.00538771
0.0954371	-0.00540007
0.0941336	-0.00541673
0.0926583	-0.00543518
0.0910169	-0.00545279
0.0892159	-0.00546697
0.0872621	-0.00547531
0.0851631	-0.00547564
0.0829272	-0.00546612
0.0805628	-0.00544526
0.0780793	-0.005412
0.0754863	-0.00536563
0.0727938	-0.00530587
0.0700123	-0.00523283
0.0671525	-0.00514696
0.0642257	-0.00504906
0.061243	-0.00494019
0.0582161	-0.00482169
0.0551567	-0.00469504
0.0520766	-0.00456188
0.0489877	-0.0044239
0.0459019	-0.0042828
0.0428311	-0.00414023
0.0397872	-0.00399776
0.0367821	-0.00385678
0.0338271	-0.00371851
0.030934	-0.00358393
0.0281138	-0.00345378
0.0253775	-0.00332852
0.0227358	-0.00320835
0.020199	-0.00309318
0.0177772	-0.00298264
0.0154797	-0.00287612
0.0133158	-0.00277275
0.011294	-0.00267141
0.00942235	-0.00257081
0.00770834	-0.00246941
0.00615882	-0.00236554
0.00478002	-0.00225732
0.00357745	-0.00214274
0.00255594	-0.00201966
0.00171955	-0.00188597
0.00107159	-0.00173988
0.000614564	-0.00158034
0.000350179	-0.00140616
0.000280317	-0.00121531
0.000407047	-0.0010057
0.000730706	-0.00077368
0.00124992	-0.000515512
0.00196259	-0.000230058
0.00286591	8.2798e-05
0.00395636	0.000422967
0.00522968	0.000790284
0.00668095	0.00118444
0.00830455	0.00160488
0.0100941	0.00205075
0.0120428	0.00252087
0.0141428	0.00301369
0.0163861	0.00352729
0.0187636	0.00405943
0.0212662	0.00460753
0.0238837	0.00516874
0.0266058	0.00573996
0.0294217	0.0063179
0.03232	0.0068991
0.0352891	0.00748004
0.0383171	0.00805713
0.0413918	0.0086268
0.0445008	0.00918554
0.0476316	0.00972995
0.0507715	0.0102568
0.053908	0.010763
0.0570284	0.0112458
0.06012	0.0117026
0.0631706	0.0121313
0.0661677	0.0125298
0.0690995	0.0128967
0.071954	0.0132308
0.0747199	0.0135313
0.0773861	0.0137978
0.0799419	0.0140303
0.082377	0.0142293
0.0846817	0.0143955
0.0868467	0.0145302
0.0888634	0.014635
0.0907236	0.0147119
0.0924198	0.0147633
0.0939453	0.0147917
0.0952939	0.0148004
0.0964601	0.0147928
0.0974392	0.0147725
0.0982274	0.0147441
0.0988213	0.0147126
0.0992185	0.0146843
0.0994176	0.0146666
