0.0976273	-0.00471753
0.0974443	-0.00470716
0.0970789	-0.00470788
0.0965326	-0.00473363
0.0958073	-0.00478621
0.0949057	-0.00486383
0.0938312	-0.00496319
0.0925878	-0.00508032
0.0911802	-0.00521115
0.0896137	-0.00535171
0.0878942	-0.00549835
0.0860281	-0.00564777
0.0840225	-0.00579707
0.0818851	-0.00594375
0.079624	-0.00608565
0.0772477	-0.00622098
0.0747654	-0.00634829
0.0721864	-0.00646639
0.0695206	-0.00657439
0.0667782	-0.00667161
0.0639695	-0.00675759
0.0611052	-0.00683204
0.0581962	-0.0068948
0.0552534	-0.00694581
0.0522879	-0.00698508
0.0493109	-0.00701266
0.0463336	-0.00702857
0.0433673	-0.00703284
0.040423	-0.00702542
0.037512	-0.00700622
0.0346451	-0.00697504
0.0318332	-0.0069316
0.0290871	-0.00687552
0.0264172	-0.00680635
0.0238339	-0.00672354
0.0213471	-0.00662651
0.0189665	-0.00651462
0.0167015	-0.0063872
0.014561	-0.0062436
0.0125537	-0.00608318
0.0106876	-0.00590535
0.00897022	-0.00570957
0.00740856	-0.00549537
0.00600898	-0.00526239
0.0047772	-0.00501037
0.00371822	-0.00473928
0.00283629	-0.00444953
0.00213489	-0.00414232
0.0016167	-0.00381986
0.00128357	-0.0034828
0.00113853	-0.00312946
0.0011859	-0.00275799
0.00142722	-0.00236496
0.00186133	-0.00194836
0.00248643	-0.00151034
0.00330006	-0.00105393
0.00429907	-0.000581955
0.00547968	-9.68902e-05
0.00683739	0.000398947
0.00836706	0.000903268
0.0100628	0.00141373
0.0119183	0.00192789
0.0139261	0.00244319
0.0160786	0.00295695
0.0183672	0.0034664
0.020783	0.00396869
0.0233162	0.00446094
0.0259566	0.00494026
0.0286937	0.0054038
0.0315162	0.0058488
0.0344126	0.00627261
0.037371	0.00667274
0.0403793	0.00704687
0.043425	0.00739295
0.0464957	0.00770912
0.0495786	0.00799382
0.0526611	0.0082458
0.0557304	0.00846409
0.0587739	0.00864807
0.0617791	0.00879742
0.0647337	0.00891222
0.0676256	0.00899288
0.070443	0.00904019
0.0731744	0.00905531
0.0758086	0.00903981
0.0783349	0.00899562
0.080743	0.0089251
0.083023	0.00883095
0.0851658	0.00871628
0.0871624	0.00858452
0.0890047	0.00843942
0.0906853	0.00828497
0.092197	0.00812542
0.0935339	0.0079652
0.0946902	0.00780898
0.0956612	0.0076618
0.0964429	0.00752932
0.0970321	0.00741829
0.0974262	0.00733702
0.0976237	0.00729348
