0.0974422	0.00337202
0.097245	0.00341568
0.0968514	0.00349972
0.096263	0.00361835
0.0954824	0.0037644
0.0945127	0.00393191
0.093358	0.00411585
0.0920231	0.00431181
0.0905134	0.00451575
0.0888354	0.0047239
0.0869957	0.00493272
0.0850021	0.00513884
0.0828626	0.00533908
0.0805861	0.00553041
0.0781819	0.00571001
0.0756597	0.00587522
0.0730299	0.00602355
0.0703031	0.00615274
0.0674906	0.00626068
0.0646038	0.00634548
0.0616546	0.00640546
0.058655	0.00643916
0.0556174	0.00644536
0.0525542	0.00642307
0.0494781	0.00637157
0.0464017	0.00629043
0.0433378	0.00617947
0.0402991	0.00603883
0.037298	0.00586895
0.0343469	0.00567055
0.0314581	0.00544467
0.0286434	0.00519262
0.0259142	0.00491598
0.0232818	0.00461658
0.0207568	0.0042965
0.0183493	0.00395797
0.016069	0.00360344
0.0139248	0.00323546
0.0119253	0.00285669
0.0100782	0.00246988
0.00839065	0.00207784
0.00686909	0.00168343
0.00551933	0.00128957
0.00434648	0.00089931
0.00335498	0.000515832
0.00254861	0.000142622
0.00193045	-0.000216435
0.00150296	-0.000557146
0.00126791	-0.000876154
0.00122645	-0.00117385
0.00137693	-0.0014522
0.00171489	-0.0017121
0.00223721	-0.00195373
0.00294202	-0.00217473
0.00382665	-0.00237166
0.0048876	-0.00254217
0.00612061	-0.0026848
0.00752066	-0.00279859
0.00908203	-0.00288291
0.0107984	-0.0029374
0.0126627	-0.00296195
0.0146674	-0.00295669
0.0168044	-0.00292198
0.0190653	-0.00285841
0.021441	-0.00276677
0.0239223	-0.00264805
0.0264993	-0.0025034
0.0291623	-0.0023341
0.0319008	-0.00214156
0.0347045	-0.00192725
0.0375627	-0.00169274
0.0404646	-0.00143961
0.0433993	-0.0011695
0.0463557	-0.000884022
0.0493227	-0.000584847
0.0522891	-0.000273629
0.0552439	4.79609e-05
0.0581758	0.000378233
0.0610739	0.000715473
0.0639273	0.00105793
0.0667251	0.0014038
0.0694568	0.00175122
0.072112	0.00209826
0.0746806	0.0024429
0.0771528	0.00278301
0.0795194	0.00311639
0.0817712	0.0034407
0.0838997	0.00375352
0.0858968	0.0040523
0.087755	0.00433437
0.0894672	0.00459698
0.091027	0.00483727
0.0924285	0.00505232
0.0936665	0.00523921
0.0947363	0.00539511
0.0956339	0.00551748
0.0963561	0.00560444
0.0969	0.00565541
0.0972638	0.00567302
0.097446	0.00567131
