0.0979067	0.000739906
0.0977088	0.000778752
0.0973139	0.000855824
0.0967236	0.00096771
0.0959403	0.00110864
0.0949673	0.00127354
0.0938086	0.0014581
0.092469	0.00165848
0.090954	0.0018712
0.0892699	0.00209301
0.0874235	0.00232085
0.0854224	0.0025518
0.0832748	0.00278309
0.0809894	0.00301203
0.0785756	0.00323602
0.0760431	0.00345258
0.0734023	0.00365927
0.070664	0.00385377
0.0678392	0.0040338
0.0649395	0.0041972
0.0619768	0.0043419
0.058963	0.00446598
0.0559105	0.00456761
0.0528319	0.00464519
0.0497398	0.00469727
0.0466468	0.00472264
0.0435657	0.00472034
0.0405092	0.00468968
0.0374898	0.00463026
0.0345199	0.00454199
0.0316117	0.00442512
0.0287772	0.00428019
0.0260278	0.0041081
0.0233747	0.00391004
0.0208287	0.00368752
0.0184	0.00344232
0.0160982	0.00317647
0.0139326	0.00289226
0.0119115	0.00259215
0.0100429	0.00227881
0.008334	0.00195508
0.00679139	0.00162392
0.00542096	0.00128849
0.00422791	0.000952125
0.0032168	0.000618401
0.00239147	0.000291254
0.00175512	-2.49307e-05
0.00131025	-0.000325429
0.00105871	-0.000606277
0.00100167	-0.000867009
0.00113774	-0.00110876
0.00146289	-0.00133184
0.00197419	-0.00153565
0.00266983	-0.00171701
0.00354714	-0.00187186
0.00460267	-0.0019973
0.00583216	-0.00209132
0.00723065	-0.00215245
0.00879243	-0.00217965
0.0105112	-0.00217219
0.0123799	-0.0021297
0.014391	-0.00205212
0.0165364	-0.00193975
0.0188077	-0.00179319
0.0211957	-0.00161339
0.0236911	-0.00140154
0.0262842	-0.00115913
0.0289648	-0.000887867
0.0317227	-0.000589673
0.0345473	-0.000266626
0.0374278	7.90518e-05
0.0403532	0.000445036
0.0433126	0.000828921
0.0462946	0.00122825
0.049288	0.00164053
0.0522816	0.00206325
0.055264	0.00249391
0.058224	0.00293
0.0611503	0.00336905
0.0640318	0.00380858
0.0668577	0.00424615
0.0696171	0.00467936
0.0722997	0.0051058
0.074895	0.00552313
0.0773933	0.005929
0.079785	0.00632111
0.0820609	0.00669719
0.0842125	0.00705499
0.0862314	0.0073923
0.08811	0.00770695
0.0898412	0.00799677
0.0914184	0.00825967
0.0928356	0.00849357
0.0940876	0.00869646
0.0951695	0.00886643
0.0960773	0.00900178
0.0968077	0.0091012
0.0973579	0.00916427
0.0977258	0.00919288
0.0979101	0.00919844
