0.098267	-0.00383476
0.098081	-0.00382054
0.0977098	-0.00381145
0.0971546	-0.0038209
0.0964177	-0.00385203
0.0955017	-0.00390455
0.0944101	-0.00397648
0.093147	-0.00406488
0.0917173	-0.00416635
0.0901262	-0.00427729
0.08838	-0.00439418
0.0864851	-0.00451367
0.0844488	-0.00463267
0.082279	-0.00474845
0.0799838	-0.00485861
0.0775722	-0.00496112
0.0750532	-0.00505436
0.0724367	-0.00513705
0.0697325	-0.00520829
0.0669511	-0.0052675
0.064103	-0.0053144
0.0611992	-0.00534899
0.0582507	-0.00537147
0.0552687	-0.00538226
0.0522645	-0.00538188
0.0492496	-0.00537094
0.0462354	-0.00535011
0.0432333	-0.00532004
0.0402547	-0.00528134
0.037311	-0.00523452
0.0344132	-0.00518002
0.0315725	-0.00511812
0.0287998	-0.00504896
0.0261057	-0.00497253
0.0235005	-0.00488867
0.0209945	-0.00479708
0.0185974	-0.0046973
0.0163187	-0.00458876
0.0141673	-0.00447081
0.0121519	-0.00434268
0.0102806	-0.00420355
0.00856079	-0.00405253
0.00699955	-0.00388873
0.00560318	-0.00371119
0.00437736	-0.00351898
0.00332704	-0.00331126
0.00245643	-0.00308742
0.00176897	-0.00284749
0.00126729	-0.00259237
0.000953208	-0.00232199
0.000829433	-0.00203451
0.000899639	-0.00172793
0.00116503	-0.00139867
0.00162438	-0.00104403
0.00227581	-0.000664801
0.00311674	-0.00026279
0.00414391	0.000160285
0.0053534	0.00060286
0.00674059	0.00106341
0.00830018	0.00154032
0.0100262	0.00203182
0.0119119	0.00253594
0.0139502	0.00305048
0.0161329	0.00357303
0.0184515	0.00410096
0.0208968	0.00463147
0.0234592	0.00516163
0.0261282	0.0056884
0.0288932	0.00620866
0.031743	0.00671931
0.0346659	0.00721727
0.03765	0.00769953
0.0406833	0.00816322
0.0437531	0.00860562
0.0468471	0.00902422
0.0499524	0.00941674
0.0530564	0.00978116
0.0561463	0.0101158
0.0592096	0.0104192
0.0622337	0.0106903
0.0652063	0.0109284
0.0681153	0.0111331
0.0709488	0.0113045
0.0736955	0.0114429
0.076344	0.0115491
0.0788837	0.0116243
0.0813043	0.01167
0.0835958	0.011688
0.0857492	0.0116806
0.0877554	0.0116504
0.0896065	0.0116003
0.0912949	0.0115336
0.0928135	0.0114536
0.0941563	0.0113644
0.0953178	0.0112699
0.096293	0.0111749
0.0970781	0.0110846
0.0976698	0.0110051
0.0980656	0.0109442
0.0982639	0.0109102
