0.0973835	0.00311985
0.0972016	0.00312503
0.0968384	0.0031135
0.0962953	0.00307048
0.0955742	0.00299302
0.0946779	0.00288164
0.0936097	0.00273836
0.0923736	0.00256598
0.0909742	0.00236767
0.0894167	0.00214668
0.0877069	0.00190627
0.0858514	0.00164957
0.0838572	0.00137959
0.0817317	0.00109915
0.0794831	0.000810924
0.0771199	0.000517382
0.0746511	0.000220828
0.072086	-7.66117e-05
0.0694345	-0.000372973
0.0667065	-0.000666446
0.0639124	-0.000955361
0.0610628	-0.00123817
0.0581684	-0.00151343
0.0552401	-0.00177978
0.0522891	-0.00203593
0.0493262	-0.00228062
0.0463628	-0.00251264
0.0434098	-0.00273077
0.0404785	-0.00293383
0.0375797	-0.00312059
0.0347245	-0.00328987
0.0319236	-0.00344044
0.0291876	-0.00357111
0.0265271	-0.00368071
0.0239522	-0.0037681
0.0214729	-0.00383222
0.0190989	-0.00387209
0.0168394	-0.00388683
0.0147035	-0.00387571
0.0126997	-0.00383814
0.0108361	-0.00377369
0.00912018	-0.00368214
0.00755893	-0.00356343
0.00615876	-0.00341772
0.00492537	-0.00324538
0.00386379	-0.00304707
0.00297827	-0.00282395
0.00227233	-0.00257804
0.00174864	-0.00231241
0.00140905	-0.00202895
0.00125675	-0.001727
0.00129623	-0.00140538
0.00152916	-0.00106167
0.00195442	-0.000694961
0.00257022	-0.000308262
0.00337414	9.4559e-05
0.00436309	0.000509922
0.0055333	0.000934623
0.00688036	0.00136571
0.00839916	0.00180035
0.0100839	0.00223578
0.0119282	0.00266921
0.0139249	0.00309789
0.0160661	0.00351905
0.0183436	0.00392996
0.0207483	0.00432793
0.0232705	0.00471036
0.0259002	0.00507475
0.0286266	0.00541875
0.0314386	0.0057402
0.0343248	0.00603716
0.0372733	0.0063079
0.0402719	0.00655097
0.0433083	0.0067652
0.0463698	0.00694968
0.0494439	0.00710381
0.0525178	0.00722731
0.0555789	0.00732016
0.0586145	0.00738264
0.0616121	0.00741535
0.0645595	0.00741913
0.0674444	0.0073951
0.0702552	0.00734466
0.0729803	0.00726945
0.0756086	0.00717137
0.0781294	0.00705255
0.0805323	0.00691539
0.0828076	0.00676247
0.0849459	0.00659663
0.0869385	0.00642093
0.0887771	0.00623862
0.0904544	0.00605316
0.0919632	0.00586824
0.0932975	0.00568777
0.0944516	0.00551594
0.0954208	0.00535737
0.0962011	0.00521732
0.0967892	0.00510203
0.0971826	0.00501914
0.0973797	0.00497543
