0.0998877	-0.00673453
0.099692	-0.00671997
0.0993012	-0.006697
0.0987171	-0.00666986
0.0979417	-0.00663971
0.0969783	-0.00660651
0.0958304	-0.00656953
0.0945027	-0.00652764
0.0930004	-0.00647944
0.0913292	-0.00642346
0.0894958	-0.00635824
0.0875073	-0.00628246
0.0853716	-0.00619499
0.0830971	-0.00609497
0.0806925	-0.00598183
0.0781675	-0.00585539
0.0755319	-0.00571576
0.072796	-0.00556346
0.0699706	-0.00539935
0.0670667	-0.00522458
0.0640958	-0.00504065
0.0610695	-0.00484926
0.0579997	-0.00465236
0.0548984	-0.00445201
0.0517778	-0.00425039
0.0486501	-0.0040497
0.0455275	-0.00385209
0.0424223	-0.00365964
0.0393466	-0.00347428
0.0363126	-0.00329773
0.033332	-0.00313146
0.0304166	-0.00297669
0.0275778	-0.00283429
0.0248268	-0.00270483
0.0221743	-0.00258854
0.0196309	-0.0024853
0.0172065	-0.00239464
0.0149107	-0.00231579
0.0127526	-0.00224764
0.0107406	-0.00218881
0.00888284	-0.00213761
0.00718658	-0.00209212
0.00565857	-0.00205015
0.00430488	-0.00200926
0.00313088	-0.00196679
0.00214122	-0.00191985
0.00133983	-0.00186541
0.000729869	-0.00180056
0.000313724	-0.00172306
9.30068e-05	-0.00163123
6.88771e-05	-0.00152322
0.00024205	-0.00139717
0.000612132	-0.00124963
0.00117763	-0.00107646
0.00193629	-0.000875308
0.00288512	-0.000644901
0.0040204	-0.000384348
0.00533766	-9.29879e-05
0.00683174	0.000229585
0.00849676	0.000583458
0.0103262	0.000968351
0.0123129	0.00138358
0.014449	0.00182804
0.016726	0.00230021
0.0191351	0.00279817
0.0216668	0.0033196
0.0243109	0.00386186
0.027057	0.00442197
0.0298943	0.00499671
0.0328114	0.00558264
0.0357969	0.00617617
0.0388389	0.00677359
0.0419252	0.00737113
0.0450436	0.00796505
0.0481817	0.00855165
0.0513271	0.0091273
0.0544672	0.00968856
0.0575895	0.0102322
0.0606817	0.010755
0.0637314	0.0112544
0.0667266	0.0117278
0.0696553	0.012173
0.0725059	0.0125883
0.0752672	0.012972
0.0779281	0.0133232
0.0804781	0.013641
0.0829071	0.0139252
0.0852054	0.0141758
0.0873639	0.0143933
0.0893741	0.0145785
0.0912279	0.0147326
0.092918	0.0148573
0.0944377	0.0149544
0.095781	0.0150264
0.0969424	0.0150758
0.0979174	0.0151056
0.0987022	0.0151194
0.0992934	0.015121
0.099689	0.0151155
0.0998871	0.0151093
