0.098267	0.00974244
0.098081	0.00973408
0.0977098	0.00970215
0.0971546	0.00963674
0.0964177	0.0095362
0.0955017	0.00940071
0.0944101	0.00923114
0.093147	0.00902868
0.0917173	0.00879468
0.0901262	0.00853063
0.08838	0.00823812
0.0864851	0.00791885
0.0844488	0.0075746
0.082279	0.00720728
0.0799838	0.00681887
0.0775722	0.00641147
0.0750532	0.00598727
0.0724367	0.00554856
0.0697325	0.0050977
0.0669511	0.00463717
0.064103	0.0041695
0.0611992	0.0036973
0.0582507	0.00322327
0.0552687	0.00275014
0.0522645	0.00228071
0.0492496	0.00181779
0.0462354	0.00136425
0.0432333	0.000922931
0.0402547	0.000496683
0.037311	8.83034e-05
0.0344132	-0.000299476
0.0315725	-0.00066402
0.0287998	-0.00100282
0.0261057	-0.00131355
0.0235005	-0.00159407
0.0209945	-0.00184249
0.0185974	-0.00205717
0.0163187	-0.00223681
0.0141673	-0.00238042
0.0121519	-0.00248736
0.0102806	-0.00255737
0.00856079	-0.00259057
0.00699955	-0.00258742
0.00560318	-0.00254879
0.00437736	-0.0024759
0.00332704	-0.00237039
0.00245643	-0.00223448
0.00176897	-0.00207129
0.00126729	-0.00188508
0.000953208	-0.00167933
0.000829433	-0.00145501
0.000899639	-0.0012121
0.00116503	-0.00094983
0.00162438	-0.000669029
0.00227581	-0.000373868
0.00311674	-6.92403e-05
0.00414391	0.000240306
0.0053534	0.000550693
0.00674059	0.000858218
0.00830018	0.00115946
0.0100262	0.00145122
0.0119119	0.00173052
0.0139502	0.00199456
0.0161329	0.00224075
0.0184515	0.00246676
0.0208968	0.00267046
0.0234592	0.00285003
0.0261282	0.00300393
0.0288932	0.00313095
0.031743	0.0032302
0.0346659	0.00330114
0.03765	0.00334355
0.0406833	0.00335758
0.0437531	0.0033437
0.0468471	0.00330267
0.0499524	0.00323555
0.0530564	0.00314366
0.0561463	0.00302856
0.0592096	0.00289196
0.0622337	0.00273578
0.0652063	0.00256202
0.0681153	0.0023728
0.0709488	0.00217031
0.0736955	0.00195679
0.076344	0.0017345
0.0788837	0.00150572
0.0813043	0.00127277
0.0835958	0.00103799
0.0857492	0.000803739
0.0877554	0.000572446
0.0896065	0.000346601
0.0912949	0.000128788
0.0928135	-7.82762e-05
0.0941563	-0.000271708
0.0953178	-0.000448395
0.096293	-0.000604909
0.0970781	-0.000737393
0.0976698	-0.000841392
0.0980656	-0.000911998
0.0982639	-0.000947014
