0.098267	0.0100887
0.098081	0.0100803
0.0977098	0.0100483
0.0971546	0.00998267
0.0964177	0.00988183
0.0955017	0.00974594
0.0944101	0.00957584
0.093147	0.00937271
0.0917173	0.0091379
0.0901262	0.00887288
0.08838	0.00857925
0.0864851	0.00825869
0.0844488	0.00791299
0.082279	0.00754404
0.0799838	0.00715383
0.0775722	0.00674446
0.0750532	0.00631811
0.0724367	0.00587709
0.0697325	0.00542375
0.0669511	0.00496058
0.064103	0.00449012
0.0611992	0.00401498
0.0582507	0.00353787
0.0552687	0.00306152
0.0522645	0.00258875
0.0492496	0.00212238
0.0462354	0.00166527
0.0432333	0.0012203
0.0402547	0.00079032
0.037311	0.00037813
0.0344132	-1.35192e-05
0.0315725	-0.000381982
0.0287998	-0.000724744
0.0261057	-0.00103946
0.0235005	-0.00132397
0.0209945	-0.00157639
0.0185974	-0.00179506
0.0163187	-0.00197868
0.0141673	-0.00212623
0.0121519	-0.00223707
0.0102806	-0.00231094
0.00856079	-0.00234794
0.00699955	-0.00234852
0.00560318	-0.00231355
0.00437736	-0.00224423
0.00332704	-0.00214221
0.00245643	-0.00200967
0.00176897	-0.00184973
0.00126729	-0.00166664
0.000953208	-0.00146388
0.000829433	-0.00124243
0.000899639	-0.00100229
0.00116503	-0.000742699
0.00162438	-0.00046449
0.00227581	-0.000171822
0.00311674	0.000130422
0.00414391	0.000437702
0.0053534	0.000745946
0.00674059	0.00105145
0.00830018	0.0013508
0.0100262	0.0016408
0.0119119	0.00191846
0.0139502	0.00218099
0.0161329	0.00242581
0.0184515	0.00265056
0.0208968	0.00285313
0.0234592	0.0030317
0.0261282	0.00318472
0.0288932	0.00331099
0.031743	0.0034096
0.0346659	0.00348
0.03765	0.003522
0.0406833	0.00353573
0.0437531	0.00352164
0.0468471	0.0034805
0.0499524	0.00341337
0.0530564	0.00332157
0.0561463	0.00320662
0.0592096	0.00307026
0.0622337	0.00291439
0.0652063	0.002741
0.0681153	0.00255222
0.0709488	0.00235022
0.0736955	0.00213722
0.076344	0.00191548
0.0788837	0.0016873
0.0813043	0.00145496
0.0835958	0.00122079
0.0857492	0.000987163
0.0877554	0.000756483
0.0896065	0.000531233
0.0912949	0.000313991
0.0928135	0.000107463
0.0941563	-8.54775e-05
0.0953178	-0.000261725
0.096293	-0.000417861
0.0970781	-0.000550035
0.0976698	-0.0006538
0.0980656	-0.000724255
0.0982639	-0.000759199
