0.0990604	-0.00580424
0.0988705	-0.00578942
0.0984912	-0.00577458
0.0979241	-0.00576996
0.0971713	-0.00577793
0.0962358	-0.00579818
0.095121	-0.00582902
0.0938312	-0.00586795
0.0923714	-0.00591205
0.0907471	-0.00595827
0.0889647	-0.00600361
0.0870309	-0.00604523
0.0849532	-0.0060806
0.0827396	-0.0061075
0.0803986	-0.00612409
0.0779394	-0.00612895
0.0753713	-0.00612106
0.0727044	-0.00609978
0.0699489	-0.0060649
0.0671154	-0.00601655
0.0642149	-0.00595519
0.0612586	-0.00588159
0.0582578	-0.00579674
0.0552241	-0.00570185
0.0521691	-0.00559822
0.0491045	-0.00548728
0.0460422	-0.00537045
0.0429938	-0.00524913
0.0399711	-0.00512463
0.0369856	-0.00499814
0.0340489	-0.0048707
0.0311722	-0.00474312
0.0283667	-0.00461603
0.0256431	-0.0044898
0.0230122	-0.00436456
0.0204841	-0.00424022
0.0180688	-0.00411644
0.0157758	-0.00399265
0.0136141	-0.0038681
0.0115924	-0.00374184
0.00971874	-0.00361274
0.00800057	-0.00347952
0.00644485	-0.00334075
0.00505783	-0.0031949
0.00384511	-0.00304032
0.00281155	-0.0028753
0.00196128	-0.00269827
0.00129767	-0.00250806
0.000823267	-0.00230429
0.000539822	-0.00208609
0.000449533	-0.00185137
0.000555077	-0.00159801
0.000857119	-0.00132227
0.00135434	-0.00102071
0.00204472	-0.000692854
0.00292553	-0.000339244
0.00399335	3.94798e-05
0.00524405	0.000442687
0.00667281	0.000869665
0.00827411	0.00131951
0.0100418	0.00179108
0.0119689	0.0022829
0.0140481	0.0027932
0.016271	0.00331991
0.0186291	0.00386061
0.0211129	0.00441266
0.0237126	0.00497313
0.0264178	0.00553892
0.0292177	0.00610676
0.032101	0.00667329
0.0350561	0.00723509
0.0380711	0.00778873
0.0411337	0.00833082
0.0442315	0.0088581
0.047352	0.00936741
0.0504825	0.0098558
0.0536103	0.0103205
0.0567227	0.0107592
0.0598072	0.0111695
0.0628513	0.0115497
0.0658426	0.0118982
0.0687692	0.0122139
0.0716191	0.012496
0.0743809	0.0127441
0.0770435	0.0129583
0.0795961	0.0131389
0.0820286	0.0132869
0.084331	0.0134033
0.0864941	0.01349
0.0885091	0.0135487
0.090368	0.0135819
0.0920632	0.0135924
0.0935879	0.013583
0.0949358	0.0135573
0.0961016	0.013519
0.0970804	0.0134721
0.0978683	0.0134215
0.098462	0.0133727
0.0988592	0.0133326
0.0990582	0.0133089
