0.0999507	-0.00562493
0.0997535	-0.00561006
0.09936	-0.00558388
0.0987718	-0.00554895
0.097991	-0.00550633
0.0970208	-0.0054563
0.0958651	-0.00539867
0.0945283	-0.00533293
0.0930159	-0.00525836
0.0913336	-0.00517414
0.0894883	-0.00507945
0.087487	-0.00497355
0.0853379	-0.00485587
0.0830493	-0.00472606
0.0806302	-0.00458401
0.0780903	-0.00442994
0.0754395	-0.00426436
0.0726883	-0.00408812
0.0698476	-0.00390235
0.0669285	-0.0037085
0.0639427	-0.00350828
0.0609018	-0.00330361
0.0578179	-0.00309661
0.0547031	-0.00288948
0.0515698	-0.00268452
0.0484302	-0.00248402
0.0452969	-0.00229022
0.0421821	-0.00210523
0.0390982	-0.00193101
0.0360573	-0.00176927
0.0330715	-0.00162149
0.0301524	-0.00148881
0.0273117	-0.00137207
0.0245605	-0.00127174
0.0219097	-0.00118794
0.0193698	-0.00112044
0.0169507	-0.00106864
0.0146621	-0.00103158
0.012513	-0.001008
0.0105117	-0.000996315
0.00866638	-0.000994631
0.00698413	-0.00100079
0.00547166	-0.00101234
0.00413491	-0.00102659
0.00297917	-0.00104056
0.00200901	-0.001051
0.00122824	-0.00105444
0.000639951	-0.00104743
0.000246464	-0.00102716
4.93318e-05	-0.000991848
4.93318e-05	-0.000939928
0.000246464	-0.000869724
0.000639951	-0.000778066
0.00122824	-0.000660705
0.00200901	-0.00051474
0.00297917	-0.000338344
0.00413491	-0.000130193
0.00547166	0.000110729
0.00698413	0.000385128
0.00866638	0.00069336
0.0105117	0.00103538
0.012513	0.00141074
0.0146621	0.00181851
0.0169507	0.00225736
0.0193698	0.00272552
0.0219097	0.00322081
0.0245605	0.0037407
0.0273117	0.00428232
0.0301524	0.00484249
0.0330715	0.00541784
0.0360573	0.00600477
0.0390982	0.00659958
0.0421821	0.00719848
0.0452969	0.00779765
0.0484302	0.0083933
0.0515698	0.00898171
0.0547031	0.00955927
0.0578179	0.0101225
0.0609018	0.0106683
0.0639427	0.0111935
0.0669285	0.0116954
0.0698476	0.0121716
0.0726883	0.0126199
0.0754395	0.0130386
0.0780903	0.0134261
0.0806302	0.0137813
0.0830493	0.0141036
0.0853379	0.0143926
0.087487	0.0146483
0.0894883	0.0148711
0.0913336	0.0150619
0.0930159	0.0152217
0.0945283	0.0153521
0.0958651	0.0154549
0.0970208	0.0155323
0.097991	0.0155868
0.0987718	0.0156213
0.09936	0.0156391
0.0997535	0.0156446
0.0999507	0.0156438
