0.0976237	0.000483019
0.0974262	0.000526376
0.0970321	0.000611396
0.0964429	0.000733557
0.0956612	0.000886268
0.0946902	0.0010639
0.0935339	0.00126166
0.092197	0.00147532
0.0906853	0.00170099
0.0890047	0.00193504
0.0871624	0.00217401
0.0851658	0.00241461
0.083023	0.0026537
0.080743	0.00288826
0.0783349	0.00311542
0.0758086	0.00333244
0.0731744	0.00353671
0.070443	0.00372577
0.0676256	0.0038973
0.0647337	0.00404915
0.0617791	0.0041793
0.0587739	0.00428594
0.0557304	0.00436745
0.0526611	0.00442244
0.0495786	0.00444972
0.0464957	0.00444839
0.043425	0.00441781
0.0403793	0.00435765
0.037371	0.00426785
0.0344126	0.00414868
0.0315162	0.00400075
0.0286937	0.00382493
0.0259566	0.00362244
0.0233162	0.00339477
0.020783	0.00314367
0.0183672	0.00287116
0.0160786	0.00257944
0.0139261	0.00227094
0.0119183	0.00194822
0.0100628	0.00161399
0.00836706	0.00127108
0.00683739	0.000922414
0.00547968	0.000571049
0.00429907	0.00022018
0.00330006	-0.000126788
0.00248643	-0.000466134
0.00186133	-0.00079371
0.00142722	-0.00110506
0.0011859	-0.0013965
0.00113853	-0.00166795
0.00128357	-0.00192088
0.0016167	-0.00215588
0.00213489	-0.00237269
0.00283629	-0.00256848
0.00371822	-0.00273951
0.0047772	-0.00288315
0.00600898	-0.00299764
0.00740856	-0.00308176
0.00897022	-0.00313466
0.0106876	-0.00315577
0.0125537	-0.00314483
0.014561	-0.00310186
0.0167015	-0.00302717
0.0189665	-0.00292135
0.0213471	-0.00278523
0.0238339	-0.0026199
0.0264172	-0.00242664
0.0290871	-0.00220694
0.0318332	-0.00196241
0.0346451	-0.00169483
0.037512	-0.00140604
0.040423	-0.00109796
0.0433673	-0.000772561
0.0463336	-0.000431855
0.0493109	-7.78626e-05
0.0522879	0.000287386
0.0552534	0.000661857
0.0581962	0.00104351
0.0611052	0.00143031
0.0639695	0.0018202
0.0667782	0.00221113
0.0695206	0.002601
0.0721864	0.00298771
0.0747654	0.0033691
0.0772477	0.00374298
0.079624	0.00410712
0.0818851	0.00445922
0.0840225	0.00479694
0.0860281	0.00511785
0.0878942	0.0054195
0.0896137	0.00569935
0.0911802	0.00595483
0.0925878	0.00618331
0.0938312	0.00638219
0.0949057	0.00654892
0.0958073	0.00668117
0.0965326	0.00677714
0.0970789	0.00683609
0.0974443	0.00686017
0.0976273	0.00686231
