0.0974422	0.00667692
0.097245	0.00672026
0.0968514	0.00680147
0.096263	0.00691305
0.0954824	0.0070471
0.0945127	0.00719723
0.093358	0.00735808
0.0920231	0.00752495
0.0905134	0.00769356
0.0888354	0.00785994
0.0869957	0.00802034
0.0850021	0.00817127
0.0828626	0.00830945
0.0805861	0.00843185
0.0781819	0.0085357
0.0756597	0.00861846
0.0730299	0.00867788
0.0703031	0.00871199
0.0674906	0.0087191
0.0646038	0.00869782
0.0616546	0.00864703
0.058655	0.00856595
0.0556174	0.00845407
0.0525542	0.0083112
0.0494781	0.00813746
0.0464017	0.00793326
0.0433378	0.00769934
0.0402991	0.00743671
0.037298	0.00714669
0.0343469	0.00683084
0.0314581	0.00649099
0.0286434	0.00612922
0.0259142	0.00574777
0.0232818	0.00534907
0.0207568	0.00493568
0.0183493	0.00451027
0.016069	0.00407554
0.0139248	0.00363426
0.0119253	0.00318914
0.0100782	0.0027429
0.00839065	0.00229818
0.00686909	0.00185757
0.00551933	0.00142363
0.00434648	0.000998896
0.00335498	0.000585992
0.00254861	0.000187726
0.00193045	-0.000192769
0.00150296	-0.000552133
0.00126791	-0.000887905
0.00122645	-0.00120142
0.00137693	-0.00149538
0.00171489	-0.0017712
0.00223721	-0.00202982
0.00294202	-0.0022698
0.00382665	-0.00248861
0.0048876	-0.00268473
0.00612061	-0.00285744
0.00752066	-0.00300646
0.00908203	-0.00313174
0.0107984	-0.0032334
0.0126627	-0.0033117
0.0146674	-0.00336703
0.0168044	-0.00339991
0.0190653	-0.00341096
0.021441	-0.0034009
0.0239223	-0.00337052
0.0264993	-0.00332066
0.0291623	-0.00325218
0.0319008	-0.00316598
0.0347045	-0.00306292
0.0375627	-0.00294385
0.0404646	-0.0028096
0.0433993	-0.00266095
0.0463557	-0.00249867
0.0493227	-0.00232349
0.0522891	-0.00213616
0.0552439	-0.00193741
0.0581758	-0.00172803
0.0610739	-0.00150886
0.0639273	-0.00128082
0.0667251	-0.00104495
0.0694568	-0.000802442
0.072112	-0.000554636
0.0746806	-0.00030307
0.0771528	-4.94868e-05
0.0795194	0.000204148
0.0817712	0.000455633
0.0838997	0.000702528
0.0858968	0.000942151
0.087755	0.00117158
0.0894672	0.00138769
0.091027	0.00158714
0.0924285	0.00176647
0.0936665	0.0019222
0.0947363	0.00205096
0.0956339	0.0021498
0.0963561	0.00221665
0.0969	0.00225111
0.0972638	0.00225646
0.097446	0.00224796
