0.0998871	0.014244
0.099689	0.0142507
0.0992934	0.0142575
0.0987022	0.0142577
0.0979174	0.0142466
0.0969424	0.0142202
0.095781	0.014175
0.0944377	0.0141082
0.092918	0.0140171
0.0912279	0.0138994
0.0893741	0.0137532
0.0873639	0.0135769
0.0852054	0.0133693
0.0829071	0.0131295
0.0804781	0.0128572
0.0779281	0.0125521
0.0752672	0.0122147
0.0725059	0.0118457
0.0696553	0.0114461
0.0667266	0.0110173
0.0637314	0.0105612
0.0606817	0.01008
0.0575895	0.009576
0.0544672	0.00905205
0.0513271	0.00851113
0.0481817	0.00795648
0.0450436	0.00739151
0.0419252	0.00681978
0.0388389	0.00624495
0.0357969	0.00567074
0.0328114	0.00510087
0.0298943	0.00453899
0.027057	0.00398866
0.0243109	0.00345327
0.0216668	0.00293602
0.0191351	0.00243983
0.016726	0.00196732
0.014449	0.00152075
0.0123129	0.00110201
0.0103262	0.000712594
0.00849676	0.000353566
0.00683174	2.55779e-05
0.00533766	-0.000271125
0.0040204	-0.000536667
0.00288512	-0.000771494
0.00193629	-0.000976322
0.00117763	-0.00115212
0.000612132	-0.00130026
0.00024205	-0.0014232
6.88771e-05	-0.00152503
9.30068e-05	-0.00160902
0.000313724	-0.00167702
0.000729869	-0.00173071
0.00133983	-0.00177171
0.00214122	-0.00180238
0.00313088	-0.00182573
0.00430488	-0.00184486
0.00565857	-0.0018627
0.00718658	-0.00188197
0.00888284	-0.00190512
0.0107406	-0.00193437
0.0127526	-0.0019717
0.0149107	-0.00201879
0.0172065	-0.00207707
0.0196309	-0.00214767
0.0221743	-0.00223139
0.0248268	-0.00232872
0.0275778	-0.00243981
0.0304166	-0.00256445
0.033332	-0.0027021
0.0363126	-0.0028519
0.0393466	-0.00301267
0.0424223	-0.00318294
0.0455275	-0.00336101
0.0486501	-0.00354497
0.0517778	-0.00373275
0.0548984	-0.00392219
0.0579997	-0.00411111
0.0610695	-0.00429734
0.0640958	-0.00447881
0.0670667	-0.00465357
0.0699706	-0.00481989
0.072796	-0.0049763
0.0755319	-0.0051216
0.0781675	-0.00525492
0.0806925	-0.00537574
0.0830971	-0.0054839
0.0853716	-0.00557957
0.0875073	-0.00566329
0.0894958	-0.00573588
0.0913292	-0.00579845
0.0930004	-0.00585228
0.0945027	-0.00589879
0.0958304	-0.00593943
0.0969783	-0.00597553
0.0979417	-0.00600821
0.0987171	-0.00603813
0.0993012	-0.00606528
0.099692	-0.0060884
0.0998877	-0.00610314
