0.0973797	0.00501807
0.0971826	0.0050622
0.0967892	0.00514598
0.0962011	0.00526264
0.0954208	0.00540458
0.0944516	0.00556555
0.0932975	0.00574032
0.0919632	0.00592428
0.0904544	0.00611326
0.0887771	0.00630334
0.0869385	0.00649084
0.0849459	0.0066723
0.0828076	0.00684445
0.0805323	0.00700423
0.0781294	0.0071488
0.0756086	0.00727553
0.0729803	0.00738204
0.0702552	0.00746616
0.0674444	0.00752598
0.0645595	0.00755983
0.0616121	0.0075663
0.0586145	0.00754425
0.0555789	0.0074928
0.0525178	0.00741135
0.0494439	0.00729959
0.0463698	0.0071575
0.0433083	0.00698537
0.0402719	0.00678376
0.0372733	0.00655356
0.0343248	0.00629592
0.0314386	0.00601227
0.0286266	0.0057043
0.0259002	0.00537396
0.0232705	0.00502337
0.0207483	0.00465487
0.0183436	0.00427092
0.0160661	0.00387411
0.0139249	0.0034671
0.0119282	0.00305262
0.0100839	0.0026334
0.00839916	0.00221219
0.00688036	0.00179173
0.0055333	0.00137479
0.00436309	0.00096417
0.00337414	0.000562801
0.00257022	0.000173852
0.00195442	-0.000199137
0.00152916	-0.000552359
0.00129623	-0.000882871
0.00125675	-0.00119154
0.00140905	-0.0014807
0.00174864	-0.00175153
0.00227233	-0.0020046
0.00297827	-0.00223801
0.00386379	-0.00244873
0.00492537	-0.0026348
0.00615876	-0.00279512
0.00755893	-0.00292903
0.00912018	-0.0030362
0.0108361	-0.00311648
0.0126997	-0.00316995
0.0147035	-0.00319684
0.0168394	-0.0031976
0.0190989	-0.00317282
0.0214729	-0.00312326
0.0239522	-0.00304979
0.0265271	-0.00295341
0.0291876	-0.0028352
0.0319236	-0.00269629
0.0347245	-0.00253786
0.0375797	-0.00236112
0.0404785	-0.00216726
0.0434098	-0.00195752
0.0463628	-0.00173307
0.0493262	-0.00149514
0.0522891	-0.00124491
0.0552401	-0.000983609
0.0581684	-0.000712475
0.0610628	-0.000432795
0.0639124	-0.00014592
0.0667065	0.000146718
0.0694345	0.000443581
0.072086	0.000743014
0.0746511	0.00104322
0.0771199	0.00134225
0.0794831	0.00163799
0.0817317	0.00192816
0.0838572	0.00221029
0.0858514	0.00248174
0.0877069	0.00273969
0.0894167	0.00298115
0.0909742	0.003203
0.0923736	0.00340199
0.0936097	0.00357487
0.0946779	0.0037185
0.0955742	0.00383008
0.0962953	0.0039076
0.0968384	0.00395055
0.0972016	0.00396193
0.0973835	0.00395662
