0.0990582	-0.00279942
0.0988592	-0.00277303
0.098462	-0.00271837
0.0978683	-0.00263577
0.0970804	-0.00252824
0.0961016	-0.00239875
0.0949358	-0.00224989
0.0935879	-0.00208399
0.0920632	-0.00190311
0.090368	-0.00170912
0.0885091	-0.00150379
0.0864941	-0.00128878
0.084331	-0.00106576
0.0820286	-0.000836386
0.0795961	-0.000602388
0.0770435	-0.000365565
0.0743809	-0.000127808
0.0716191	0.000108884
0.0687692	0.000342415
0.0658426	0.0005706
0.0628513	0.000791186
0.0598072	0.00100188
0.0567227	0.00120037
0.0536103	0.00138441
0.0504825	0.00155181
0.047352	0.0017005
0.0442315	0.0018286
0.0411337	0.00193443
0.0380711	0.00201658
0.0350561	0.00207392
0.032101	0.00210566
0.0292177	0.00211135
0.0264178	0.0020909
0.0237126	0.00204459
0.0211129	0.00197308
0.0186291	0.00187738
0.016271	0.00175885
0.0140481	0.0016192
0.0119689	0.00146043
0.0100418	0.00128485
0.00827411	0.00109505
0.00667281	0.000893848
0.00524405	0.000684361
0.00399335	0.000469964
0.00292553	0.000254349
0.00204472	4.15879e-05
0.00135434	-0.000163818
0.000857119	-0.000357087
0.000555077	-0.000534103
0.000449533	-0.000693425
0.000539822	-0.000834903
0.000823267	-0.000957916
0.00129767	-0.00106065
0.00196128	-0.00113909
0.00281155	-0.00118902
0.00384511	-0.00120739
0.00505783	-0.00119192
0.00644485	-0.0011409
0.00800057	-0.00105303
0.00971874	-0.000927385
0.0115924	-0.000763491
0.0136141	-0.000561276
0.0157758	-0.000321104
0.0180688	-4.37669e-05
0.0204841	0.00026953
0.0230122	0.00061719
0.0256431	0.000997253
0.0283667	0.00140743
0.0311722	0.00184515
0.0340489	0.00230758
0.0369856	0.00279171
0.0399711	0.00329433
0.0429938	0.00381216
0.0460422	0.0043418
0.0491045	0.00487984
0.0521691	0.00542286
0.0552241	0.00596748
0.0582578	0.00651037
0.0612586	0.0070483
0.0642149	0.00757813
0.0671154	0.00809689
0.0699489	0.00860174
0.0727044	0.00909001
0.0753713	0.0095592
0.0779394	0.010007
0.0803986	0.0104315
0.0827396	0.0108306
0.0849532	0.0112027
0.0870309	0.0115465
0.0889647	0.0118608
0.0907471	0.0121445
0.0923714	0.012397
0.0938312	0.0126177
0.095121	0.0128064
0.0962358	0.0129628
0.0971713	0.0130871
0.0979241	0.0131797
0.0984912	0.0132413
0.0988705	0.0132738
0.0990604	0.0132845
