0.0979067	0.0104983
0.0977088	0.0105362
0.0973139	0.0106052
0.0967236	0.010697
0.0959403	0.0108038
0.0949673	0.0109192
0.0938086	0.0110377
0.092469	0.0111548
0.090954	0.0112662
0.0892699	0.0113679
0.0874235	0.0114563
0.0854224	0.0115281
0.0832748	0.0115801
0.0809894	0.0116098
0.0785756	0.0116144
0.0760431	0.0115921
0.0734023	0.0115409
0.070664	0.0114595
0.0678392	0.0113467
0.0649395	0.0112018
0.0619768	0.0110245
0.058963	0.0108147
0.0559105	0.0105727
0.0528319	0.0102994
0.0497398	0.00999554
0.0466468	0.00966257
0.0435657	0.00930208
0.0405092	0.00891597
0.0374898	0.00850639
0.0345199	0.00807573
0.0316117	0.00762656
0.0287772	0.0071616
0.0260278	0.00668371
0.0233747	0.00619581
0.0208287	0.00570088
0.0184	0.00520187
0.0160982	0.00470167
0.0139326	0.00420311
0.0119115	0.00370888
0.0100429	0.00322151
0.008334	0.00274338
0.00679139	0.00227669
0.00542096	0.00182349
0.00422791	0.00138572
0.0032168	0.000965287
0.00239147	0.000564176
0.00175512	0.000184593
0.00131025	-0.000171147
0.00105871	-0.000501677
0.00100167	-0.000809266
0.00113774	-0.0010972
0.00146289	-0.00136731
0.00197419	-0.00162115
0.00266983	-0.00185827
0.00354714	-0.00207723
0.00460267	-0.00227751
0.00583216	-0.00245929
0.00723065	-0.00262305
0.00879243	-0.00276941
0.0105112	-0.00289905
0.0123799	-0.00301267
0.014391	-0.003111
0.0165364	-0.00319477
0.0188077	-0.0032647
0.0211957	-0.00332149
0.0236911	-0.00336578
0.0262842	-0.00339817
0.0289648	-0.00341916
0.0317227	-0.00342916
0.0345473	-0.00342848
0.0374278	-0.00341731
0.0403532	-0.00339574
0.0433126	-0.00336377
0.0462946	-0.00332131
0.049288	-0.00326821
0.0522816	-0.0032043
0.055264	-0.0031294
0.058224	-0.00304338
0.0611503	-0.0029462
0.0640318	-0.00283791
0.0668577	-0.00271876
0.0696171	-0.00258918
0.0722997	-0.00244984
0.074895	-0.00230168
0.0773933	-0.00214595
0.079785	-0.00198421
0.0820609	-0.00181834
0.0842125	-0.00165058
0.0862314	-0.0014835
0.08811	-0.00131998
0.0898412	-0.00116323
0.0914184	-0.00101667
0.0928356	-0.000883914
0.0940876	-0.000768606
0.0951695	-0.000674223
0.0960773	-0.000603754
0.0968077	-0.000559215
0.0973579	-0.000540863
0.0977258	-0.000545311
0.0979101	-0.000558036
