0.0986633	0.0102977
0.0984754	0.0102878
0.0981003	0.0102551
0.0975394	0.010191
0.0967948	0.010094
0.0958694	0.009964
0.0947666	0.00980127
0.0934906	0.00960644
0.0920463	0.00938028
0.0904392	0.00912374
0.0886754	0.00883788
0.0867617	0.00852394
0.0847054	0.00818333
0.0825144	0.00781759
0.080197	0.00742843
0.0777623	0.00701773
0.0752195	0.00658754
0.0725785	0.00614003
0.0698494	0.00567753
0.0670427	0.00520253
0.0641691	0.00471763
0.0612397	0.00422554
0.0582657	0.0037291
0.0552585	0.00323125
0.0522295	0.00273497
0.0491902	0.00224334
0.0461524	0.00175947
0.0431276	0.00128648
0.0401273	0.000827474
0.0371629	0.000385537
0.0342458	-3.63397e-05
0.0313872	-0.000435267
0.028598	-0.000808507
0.0258891	-0.00115351
0.0232708	-0.00146795
0.0207535	-0.00174976
0.0183469	-0.0019972
0.0160605	-0.00220885
0.0139033	-0.00238365
0.0118841	-0.00252093
0.0100108	-0.00262043
0.0082909	-0.00268227
0.00673146	-0.00270701
0.00533875	-0.00269558
0.00411838	-0.00264929
0.00307529	-0.00256992
0.00221365	-0.00245979
0.00153685	-0.00232211
0.00104751	-0.00216121
0.000747398	-0.00198086
0.000638997	-0.00178237
0.000725523	-0.001566
0.00100793	-0.00133139
0.00148495	-0.00107966
0.00215464	-0.00081508
0.00301435	-0.000542584
0.00406074	-0.000266779
0.00528979	8.19925e-06
0.0066968	0.000278605
0.00827635	0.000540998
0.0100224	0.000792197
0.0119281	0.00102926
0.0139861	0.00124947
0.0161884	0.00145038
0.0185263	0.00162978
0.0209905	0.00178577
0.0235713	0.00191674
0.0262583	0.00202142
0.0290407	0.00209888
0.0319072	0.00214855
0.0348464	0.00217022
0.0378461	0.00216402
0.0408943	0.00213046
0.0439785	0.00207035
0.0470861	0.00198483
0.0502045	0.00187529
0.053321	0.00174338
0.0564227	0.00159094
0.0594972	0.00141998
0.062532	0.00123263
0.0655146	0.00103109
0.0684331	0.00081763
0.0712755	0.000594517
0.0740304	0.00036402
0.0766867	0.000128378
0.0792336	-0.000110202
0.0816607	-0.000349553
0.0839584	-0.00058754
0.0861172	-0.000822044
0.0881285	-0.00105095
0.0899841	-0.00127209
0.0916764	-0.00148327
0.0931985	-0.00168217
0.0945443	-0.0018663
0.0957083	-0.002033
0.0966856	-0.00217931
0.0974724	-0.0023019
0.0980653	-0.00239701
0.0984619	-0.00246065
0.0986606	-0.00249171
