0.0994176	-0.00459974
0.0992185	-0.00457702
0.0988213	-0.00452986
0.0982274	-0.00445819
0.0974392	-0.00436418
0.0964601	-0.00425
0.0952939	-0.00411758
0.0939453	-0.00396856
0.0924198	-0.00380441
0.0907236	-0.00362643
0.0888634	-0.00343581
0.0868467	-0.00323372
0.0846817	-0.00302133
0.082377	-0.00279989
0.0799419	-0.00257076
0.0773861	-0.00233543
0.0747199	-0.00209553
0.071954	-0.00185288
0.0690995	-0.00160944
0.0661677	-0.00136733
0.0631706	-0.00112877
0.06012	-0.000896104
0.0570284	-0.000671707
0.053908	-0.000457969
0.0507715	-0.000257238
0.0476316	-7.17701e-05
0.0445008	9.63206e-05
0.0413918	0.000245114
0.0383171	0.00037293
0.0352891	0.00047837
0.03232	0.000560351
0.0294217	0.000618136
0.0266058	0.000651351
0.0238837	0.000659999
0.0212662	0.000644466
0.0187636	0.000605509
0.0163861	0.000544256
0.0141428	0.000462184
0.0120428	0.000361103
0.0100941	0.000243136
0.00830455	0.000110703
0.00668095	-3.34937e-05
0.00522968	-0.000186473
0.00395636	-0.000344965
0.00286591	-0.000505384
0.00196259	-0.000663777
0.00124992	-0.000815799
0.000730706	-0.000956886
0.000407047	-0.00108311
0.000280317	-0.00119281
0.000350179	-0.00128541
0.000614564	-0.00135995
0.00107159	-0.00141423
0.00171955	-0.00144405
0.00255594	-0.00144539
0.00357745	-0.00141537
0.00478002	-0.00135183
0.00615882	-0.00125311
0.00770834	-0.00111795
0.00942235	-0.000945509
0.011294	-0.000735335
0.0133158	-0.000487435
0.0154797	-0.000202254
0.0177772	0.00011932
0.020199	0.000475966
0.0227358	0.000865961
0.0253775	0.0012872
0.0281138	0.00173724
0.030934	0.00221333
0.0338271	0.00271247
0.0367821	0.00323146
0.0397872	0.00376691
0.0428311	0.00431534
0.0459019	0.00487318
0.0489877	0.00543684
0.0520766	0.00600275
0.0551567	0.00656736
0.0582161	0.00712724
0.061243	0.00767906
0.0642257	0.00821964
0.0671525	0.00874595
0.0700123	0.00925517
0.0727938	0.00974469
0.0754863	0.0102121
0.0780793	0.0106553
0.0805628	0.0110724
0.0829272	0.0114617
0.0851631	0.011822
0.0872621	0.0121521
0.0892159	0.0124512
0.0910169	0.0127188
0.0926583	0.0129547
0.0941336	0.0131589
0.0954371	0.0133316
0.0965639	0.0134734
0.0975096	0.013585
0.0982705	0.0136673
0.0988438	0.0137218
0.0992272	0.0137506
0.0994193	0.0137603
