0.0979067	-0.00111003
0.0977088	-0.00106939
0.0973139	-0.000988358
0.0967236	-0.000870145
0.0959403	-0.000720574
0.0949673	-0.000544778
0.0938086	-0.00034717
0.092469	-0.000131678
0.090954	9.81011e-05
0.0892699	0.000338796
0.0874235	0.000587211
0.0854224	0.000840287
0.0832748	0.00109508
0.0809894	0.00134876
0.0785756	0.00159858
0.0760431	0.0018419
0.0734023	0.00207613
0.070664	0.0022988
0.0678392	0.00250751
0.0649395	0.00269997
0.0619768	0.002874
0.058963	0.00302754
0.0559105	0.00315871
0.0528319	0.00326577
0.0497398	0.0033472
0.0466468	0.00340172
0.0435657	0.00342829
0.0405092	0.00342615
0.0374898	0.00339486
0.0345199	0.00333427
0.0316117	0.00324457
0.0287772	0.00312628
0.0260278	0.00298024
0.0233747	0.00280762
0.0208287	0.00260989
0.0184	0.0023888
0.0160982	0.00214637
0.0139326	0.00188485
0.0119115	0.0016067
0.0100429	0.00131457
0.008334	0.00101127
0.00679139	0.000699771
0.00542096	0.000383208
0.00422791	6.49022e-05
0.0032168	-0.000251578
0.00239147	-0.000562322
0.00175512	-0.000862974
0.00131025	-0.00114886
0.00105871	-0.00141605
0.00100167	-0.00166403
0.00113774	-0.00189385
0.00146289	-0.00210577
0.00197419	-0.00229914
0.00266983	-0.00247073
0.00354714	-0.00261654
0.00460267	-0.0027337
0.00583216	-0.00282023
0.00723065	-0.00287467
0.00879243	-0.00289597
0.0105112	-0.00288342
0.0123799	-0.00283662
0.014391	-0.00275553
0.0165364	-0.00264042
0.0188077	-0.0024919
0.0211957	-0.00231086
0.0236911	-0.00209851
0.0262842	-0.0018563
0.0289648	-0.00158591
0.0317227	-0.00128921
0.0345473	-0.000968251
0.0374278	-0.000625197
0.0403532	-0.000262322
0.0433126	0.000118032
0.0462946	0.000513472
0.049288	0.00092158
0.0522816	0.00133993
0.055264	0.00176609
0.058224	0.00219765
0.0611503	0.00263222
0.0640318	0.00306741
0.0668577	0.00350088
0.0696171	0.00393029
0.0722997	0.00435334
0.074895	0.00476773
0.0773933	0.00517119
0.079785	0.00556146
0.0820609	0.0059363
0.0842125	0.00629348
0.0862314	0.00663078
0.08811	0.00694598
0.0898412	0.0072369
0.0914184	0.00750133
0.0928356	0.00773711
0.0940876	0.00794211
0.0951695	0.00811426
0.0960773	0.00825169
0.0968077	0.00835292
0.0973579	0.00841731
0.0977258	0.00844663
0.0979101	0.00845239
