0.0994193	-0.00913853
0.0992272	-0.00912159
0.0988438	-0.00909865
0.0982705	-0.00907719
0.0975096	-0.00905896
0.0965639	-0.00904365
0.0954371	-0.00902988
0.0941336	-0.00901566
0.0926583	-0.0089987
0.0910169	-0.00897661
0.0892159	-0.00894709
0.0872621	-0.00890805
0.0851631	-0.00885765
0.0829272	-0.00879438
0.0805628	-0.00871712
0.0780793	-0.00862514
0.0754863	-0.00851808
0.0727938	-0.00839599
0.0700123	-0.00825929
0.0671525	-0.00810874
0.0642257	-0.00794541
0.061243	-0.00777066
0.0582161	-0.00758602
0.0551567	-0.00739323
0.0520766	-0.00719412
0.0489877	-0.00699056
0.0459019	-0.00678442
0.0428311	-0.0065775
0.0397872	-0.00637149
0.0367821	-0.0061679
0.0338271	-0.00596806
0.030934	-0.00577303
0.0281138	-0.00558362
0.0253775	-0.00540038
0.0227358	-0.00522354
0.020199	-0.00505307
0.0177772	-0.00488864
0.0154797	-0.00472966
0.0133158	-0.00457528
0.011294	-0.00442442
0.00942235	-0.00427578
0.00770834	-0.00412785
0.00615882	-0.00397894
0.00478002	-0.00382721
0.00357745	-0.00367063
0.00255594	-0.00350712
0.00171955	-0.00333463
0.00107159	-0.00315148
0.000614564	-0.00295669
0.000350179	-0.00274892
0.000280317	-0.00252591
0.000407047	-0.00228546
0.000730706	-0.00202369
0.00124992	-0.00173676
0.00196259	-0.00142366
0.00286591	-0.00108435
0.00395636	-0.000718994
0.00522968	-0.00032778
0.00668095	8.89627e-05
0.00830455	0.000530675
0.0100941	0.000996502
0.0120428	0.00148524
0.0141428	0.00199535
0.0163861	0.00252491
0.0187636	0.00307166
0.0212662	0.00363303
0.0238837	0.00420617
0.0266058	0.00478798
0.0294217	0.00537517
0.03232	0.00596431
0.0352891	0.00655188
0.0383171	0.00713431
0.0413918	0.00770807
0.0445008	0.00826968
0.0476316	0.00881579
0.0507715	0.00934321
0.053908	0.00984896
0.0570284	0.0103303
0.06012	0.0107848
0.0631706	0.0112104
0.0661677	0.0116052
0.0690995	0.0119679
0.071954	0.0122973
0.0747199	0.0125929
0.0773861	0.0128544
0.0799419	0.0130819
0.082377	0.0132761
0.0846817	0.0134378
0.0868467	0.0135684
0.0888634	0.0136695
0.0907236	0.0137433
0.0924198	0.0137921
0.0939453	0.0138186
0.0952939	0.0138259
0.0964601	0.0138174
0.0974392	0.0137967
0.0982274	0.0137683
0.0988213	0.013737
0.0992185	0.0137089
0.0994176	0.0136913
