0.098267	0.00892313
0.098081	0.00891501
0.0977098	0.00888357
0.0971546	0.008819
0.0964177	0.00871967
0.0955017	0.00858584
0.0944101	0.0084184
0.093147	0.00821857
0.0917173	0.00798773
0.0901262	0.00772739
0.08838	0.00743916
0.0864851	0.00712472
0.0844488	0.00678589
0.082279	0.00642453
0.0799838	0.00604264
0.0775722	0.0056423
0.0750532	0.00522569
0.0724367	0.00479505
0.0697325	0.00435276
0.0669511	0.00390123
0.064103	0.00344299
0.0611992	0.00298061
0.0582507	0.00251675
0.0552687	0.00205412
0.0522645	0.00159547
0.0492496	0.00114359
0.0462354	0.000701302
0.0432333	0.000271423
0.0402547	-0.000143242
0.037311	-0.000539928
0.0344132	-0.000915936
0.0315725	-0.00126867
0.0287998	-0.00159565
0.0261057	-0.00189457
0.0235005	-0.00216333
0.0209945	-0.00240007
0.0185974	-0.00260318
0.0163187	-0.00277138
0.0141673	-0.0029037
0.0121519	-0.00299953
0.0102806	-0.00305862
0.00856079	-0.00308111
0.00699955	-0.00306749
0.00560318	-0.00301864
0.00437736	-0.00293579
0.00332704	-0.00282062
0.00245643	-0.00267536
0.00176897	-0.00250317
0.00126729	-0.00230835
0.000953208	-0.00209435
0.000829433	-0.0018621
0.000899639	-0.00161153
0.00116503	-0.00134187
0.00162438	-0.00105389
0.00227581	-0.000751808
0.00311674	-0.000440551
0.00414391	-0.000124682
0.0053534	0.00019171
0.00674059	0.000504913
0.00830018	0.000811503
0.0100262	0.00110828
0.0119119	0.00139226
0.0139502	0.00166064
0.0161329	0.00191083
0.0184515	0.00214049
0.0208968	0.00234751
0.0234592	0.00253006
0.0261282	0.0026866
0.0288932	0.00281592
0.031743	0.00291714
0.0346659	0.0029897
0.03765	0.00303342
0.0406833	0.00304844
0.0437531	0.00303522
0.0468471	0.00299455
0.0499524	0.0029275
0.0530564	0.0028354
0.0561463	0.00271979
0.0592096	0.00258244
0.0622337	0.00242525
0.0652063	0.00225026
0.0681153	0.00205961
0.0709488	0.00185549
0.0736955	0.00164017
0.076344	0.00141594
0.0788837	0.00118511
0.0813043	0.000950029
0.0835958	0.000713056
0.0857492	0.000476596
0.0877554	0.000243106
0.0896065	1.51089e-05
0.0912949	-0.000204771
0.0928135	-0.000413785
0.0941563	-0.000609012
0.0953178	-0.000787306
0.096293	-0.000945209
0.0970781	-0.00107883
0.0976698	-0.00118369
0.0980656	-0.00125486
0.0982639	-0.00129015
