0.0999507	0.0154695
0.0997535	0.0154704
0.09936	0.0154651
0.0987718	0.0154474
0.097991	0.0154133
0.0970208	0.0153592
0.0958651	0.0152824
0.0945283	0.0151804
0.0930159	0.0150509
0.0913336	0.0148921
0.0894883	0.0147026
0.087487	0.0144812
0.0853379	0.0142271
0.0830493	0.01394
0.0806302	0.0136198
0.0780903	0.0132668
0.0754395	0.0128819
0.0726883	0.012466
0.0698476	0.0120207
0.0669285	0.0115477
0.0639427	0.0110493
0.0609018	0.0105278
0.0578179	0.00998603
0.0547031	0.00942695
0.0515698	0.00885382
0.0484302	0.00827008
0.0452969	0.00767932
0.0421821	0.00708525
0.0390982	0.00649166
0.0360573	0.00590236
0.0330715	0.00532114
0.0301524	0.00475168
0.0273117	0.00419758
0.0245605	0.0036622
0.0219097	0.00314869
0.0193698	0.00265993
0.0169507	0.00219844
0.0146621	0.00176638
0.012513	0.0013655
0.0105117	0.000997146
0.00866638	0.000662202
0.00698413	0.000361123
0.00547166	9.39365e-05
0.00413491	-0.000139726
0.00297917	-0.000340587
0.00200901	-0.000509681
0.00122824	-0.000648358
0.000639951	-0.00075848
0.000246464	-0.000842982
4.93318e-05	-0.0009061
4.93318e-05	-0.000950964
0.000246464	-0.000979237
0.000639951	-0.000992455
0.00122824	-0.000992375
0.00200901	-0.000981841
0.00297917	-0.000964342
0.00413491	-0.000943373
0.00547166	-0.000922198
0.00698413	-0.000903807
0.00866638	-0.000890917
0.0105117	-0.000885977
0.012513	-0.000891163
0.0146621	-0.000908369
0.0169507	-0.000939191
0.0193698	-0.000984913
0.0219097	-0.00104649
0.0245605	-0.00112452
0.0273117	-0.00121925
0.0301524	-0.00133058
0.0330715	-0.00145802
0.0360573	-0.00160077
0.0390982	-0.00175765
0.0421821	-0.00192722
0.0452969	-0.00210776
0.0484302	-0.00229732
0.0515698	-0.00249378
0.0547031	-0.00269492
0.0578179	-0.00289843
0.0609018	-0.00310204
0.0639427	-0.00330352
0.0669285	-0.00350076
0.0698476	-0.00369184
0.0726883	-0.00387504
0.0754395	-0.00404894
0.0780903	-0.00421236
0.0806302	-0.00436448
0.0830493	-0.00450477
0.0853379	-0.00463302
0.087487	-0.00474931
0.0894883	-0.004854
0.0913336	-0.00494766
0.0930159	-0.00503101
0.0945283	-0.00510486
0.0958651	-0.00517002
0.0970208	-0.00522719
0.097991	-0.00527689
0.0987718	-0.0053193
0.09936	-0.00535409
0.0997535	-0.00538022
0.0999507	-0.00539508
