0.0994176	0.0144002
0.0992185	0.0144181
0.0988213	0.0144469
0.0982274	0.0144793
0.0974392	0.0145088
0.0964601	0.0145305
0.0952939	0.0145401
0.0939453	0.0145337
0.0924198	0.0145078
0.0907236	0.0144596
0.0888634	0.0143862
0.0868467	0.0142854
0.0846817	0.0141551
0.082377	0.0139938
0.0799419	0.0138002
0.0773861	0.0135734
0.0747199	0.0133131
0.071954	0.0130193
0.0690995	0.0126923
0.0661677	0.0123328
0.0631706	0.0119422
0.06012	0.0115218
0.0570284	0.0110735
0.053908	0.0105997
0.0507715	0.0101028
0.0476316	0.00958551
0.0445008	0.00905096
0.0413918	0.00850234
0.0383171	0.00794303
0.0352891	0.00737651
0.03232	0.00680634
0.0294217	0.00623607
0.0266058	0.00566921
0.0238837	0.00510919
0.0212662	0.00455928
0.0187636	0.00402256
0.0163861	0.00350186
0.0141428	0.00299972
0.0120428	0.00251838
0.0100941	0.00205973
0.00830455	0.00162529
0.00668095	0.00121623
0.00522968	0.000833385
0.00395636	0.000477284
0.00286591	0.000148214
0.00196259	-0.000153688
0.00124992	-0.000428369
0.000730706	-0.000675995
0.000407047	-0.000897752
0.000280317	-0.00109735
0.000350179	-0.00127839
0.000614564	-0.00144293
0.00107159	-0.00159296
0.00171955	-0.00172964
0.00255594	-0.00185407
0.00357745	-0.00196809
0.00478002	-0.00207384
0.00615882	-0.00217347
0.00770834	-0.00226901
0.00942235	-0.00236234
0.011294	-0.00245516
0.0133158	-0.00254901
0.0154797	-0.00264519
0.0177772	-0.00274481
0.020199	-0.00284876
0.0227358	-0.00295766
0.0253775	-0.00307188
0.0281138	-0.00319149
0.030934	-0.00331633
0.0338271	-0.00344591
0.0367821	-0.0035795
0.0397872	-0.00371611
0.0428311	-0.00385453
0.0459019	-0.00399334
0.0489877	-0.00413099
0.0520766	-0.00426583
0.0551567	-0.00439612
0.0582161	-0.00452018
0.061243	-0.00463637
0.0642257	-0.00474317
0.0671525	-0.00483927
0.0700123	-0.00492356
0.0727938	-0.00499525
0.0754863	-0.00505386
0.0780793	-0.00509928
0.0805628	-0.00513179
0.0829272	-0.00515205
0.0851631	-0.00516113
0.0872621	-0.00516051
0.0892159	-0.00515201
0.0910169	-0.00513777
0.0926583	-0.00512021
0.0941336	-0.0051019
0.0954371	-0.00508545
0.0965639	-0.00507334
0.0975096	-0.00506771
0.0982705	-0.00506998
0.0988438	-0.00508041
0.0992272	-0.00509702
0.0994193	-0.00511141
