0.0994176	0.0134575
0.0992185	0.013476
0.0988213	0.0135062
0.0982274	0.0135406
0.0974392	0.013573
0.0964601	0.0135983
0.0952939	0.0136122
0.0939453	0.0136109
0.0924198	0.013591
0.0907236	0.0135494
0.0888634	0.0134835
0.0868467	0.0133908
0.0846817	0.0132694
0.082377	0.0131176
0.0799419	0.0129342
0.0773861	0.0127182
0.0747199	0.0124693
0.071954	0.0121873
0.0690995	0.0118725
0.0661677	0.0115258
0.0631706	0.0111482
0.06012	0.0107412
0.0570284	0.0103066
0.053908	0.00984663
0.0507715	0.00936371
0.0476316	0.0088606
0.0445008	0.00834027
0.0413918	0.00780591
0.0383171	0.00726086
0.0352891	0.00670856
0.03232	0.00615252
0.0294217	0.00559628
0.0266058	0.0050433
0.0238837	0.00449699
0.0212662	0.00396059
0.0187636	0.00343715
0.0163861	0.00292948
0.0141428	0.0024401
0.0120428	0.00197123
0.0100941	0.00152474
0.00830455	0.00110213
0.00668095	0.000704571
0.00522968	0.000332869
0.00395636	-1.24602e-05
0.00286591	-0.000331142
0.00196259	-0.000623059
0.00124992	-0.000888183
0.000730706	-0.00112672
0.000407047	-0.00133987
0.000280317	-0.00153133
0.000350179	-0.00170466
0.000614564	-0.00186188
0.00107159	-0.00200494
0.00171955	-0.00213499
0.00255594	-0.00225317
0.00357745	-0.00236133
0.00478002	-0.00246164
0.00615882	-0.00255627
0.00770834	-0.00264724
0.00942235	-0.00273646
0.011294	-0.00282562
0.0133158	-0.00291626
0.0154797	-0.00300969
0.0177772	-0.00310704
0.020199	-0.00320917
0.0227358	-0.00331671
0.0253775	-0.00343002
0.0281138	-0.0035492
0.030934	-0.00367405
0.0338271	-0.00380409
0.0367821	-0.00393857
0.0397872	-0.0040765
0.0428311	-0.00421664
0.0459019	-0.00435758
0.0489877	-0.00449772
0.0520766	-0.00463539
0.0551567	-0.00476885
0.0582161	-0.00489636
0.061243	-0.00501626
0.0642257	-0.005127
0.0671525	-0.00522722
0.0700123	-0.00531578
0.0727938	-0.00539185
0.0754863	-0.00545489
0.0780793	-0.00550475
0.0805628	-0.00554166
0.0829272	-0.00556624
0.0851631	-0.00557953
0.0872621	-0.00558294
0.0892159	-0.00557826
0.0910169	-0.00556762
0.0926583	-0.00555338
0.0941336	-0.00553809
0.0954371	-0.00552437
0.0965639	-0.00551466
0.0975096	-0.0055111
0.0982705	-0.00551509
0.0988438	-0.00552688
0.0992272	-0.00554445
0.0994193	-0.00555937
