0.0990582	0.0142065
0.0988592	0.0142299
0.098462	0.0142698
0.0978683	0.0143182
0.0970804	0.0143682
0.0961016	0.0144144
0.0949358	0.0144519
0.0935879	0.0144768
0.0920632	0.0144852
0.090368	0.0144738
0.0885091	0.0144397
0.0864941	0.01438
0.084331	0.0142926
0.0820286	0.0141754
0.0795961	0.0140268
0.0770435	0.0138457
0.0743809	0.0136313
0.0716191	0.0133832
0.0687692	0.0131013
0.0658426	0.0127861
0.0628513	0.0124384
0.0598072	0.0120594
0.0567227	0.0116505
0.0536103	0.0112137
0.0504825	0.0107512
0.047352	0.0102655
0.0442315	0.0097592
0.0411337	0.00923543
0.0380711	0.00869728
0.0350561	0.00814805
0.032101	0.00759114
0.0292177	0.00702997
0.0264178	0.00646797
0.0237126	0.00590852
0.0211129	0.00535487
0.0186291	0.00481016
0.016271	0.00427727
0.0140481	0.00375888
0.0119689	0.00325737
0.0100418	0.00277484
0.00827411	0.00231305
0.00667281	0.00187344
0.00524405	0.00145716
0.00399335	0.00106511
0.00292553	0.000697973
0.00204472	0.000356364
0.00135434	4.08853e-05
0.000857119	-0.000247981
0.000555077	-0.000510761
0.000449533	-0.000750877
0.000539822	-0.000971989
0.000823267	-0.00117618
0.00129767	-0.00136547
0.00196128	-0.00154068
0.00281155	-0.00170226
0.00384511	-0.00185143
0.00505783	-0.00198984
0.00644485	-0.00211921
0.00800057	-0.00224122
0.00971874	-0.00235746
0.0115924	-0.00246936
0.0136141	-0.00257824
0.0157758	-0.00268526
0.0180688	-0.00279139
0.0204841	-0.00289744
0.0230122	-0.003004
0.0256431	-0.00311143
0.0283667	-0.00321989
0.0311722	-0.00332927
0.0340489	-0.00343922
0.0369856	-0.0035492
0.0399711	-0.00365839
0.0429938	-0.00376582
0.0460422	-0.00387035
0.0491045	-0.00397068
0.0521691	-0.00406548
0.0552241	-0.00415335
0.0582578	-0.00423292
0.0612586	-0.00430292
0.0642149	-0.00436218
0.0671154	-0.00440974
0.0699489	-0.00444489
0.0727044	-0.00446719
0.0753713	-0.00447654
0.0779394	-0.0044732
0.0803986	-0.00445781
0.0827396	-0.00443142
0.0849532	-0.00439549
0.0870309	-0.00435186
0.0889647	-0.00430275
0.0907471	-0.00425072
0.0923714	-0.0041986
0.0938312	-0.00414937
0.095121	-0.0041061
0.0962358	-0.00407166
0.0971713	-0.00404854
0.0979241	-0.00403839
0.0984912	-0.0040415
0.0988705	-0.00405542
0.0990604	-0.00406985
