0.0997045	-0.00605829
0.0995105	-0.00604413
0.0991232	-0.00602501
0.0985441	-0.00600719
0.0977755	-0.00599219
0.0968203	-0.00597979
0.0956823	-0.00596885
0.0943658	-0.00595766
0.0928761	-0.00594423
0.0912188	-0.00592645
0.0894004	-0.00590225
0.087428	-0.00586973
0.0853093	-0.00582718
0.0830526	-0.00577324
0.0806667	-0.00570684
0.0781608	-0.00562732
0.0755447	-0.00553439
0.0728288	-0.00542815
0.0700235	-0.00530907
0.0671397	-0.00517796
0.0641889	-0.00503597
0.0611824	-0.0048845
0.058132	-0.0047252
0.0550495	-0.00455986
0.051947	-0.00439041
0.0488365	-0.00421883
0.0457301	-0.00404707
0.0426399	-0.00387702
0.0395779	-0.00371046
0.0365561	-0.00354897
0.0335861	-0.00339394
0.0306796	-0.00324649
0.0278479	-0.00310745
0.0251021	-0.00297738
0.0224529	-0.00285649
0.0199107	-0.0027447
0.0174855	-0.00264163
0.0151869	-0.00254658
0.013024	-0.00245858
0.0110052	-0.0023764
0.00913872	-0.00229852
0.00743189	-0.00222325
0.00589153	-0.00214861
0.00452379	-0.00207247
0.00333412	-0.00199246
0.00232727	-0.00190606
0.00150722	-0.00181069
0.000877234	-0.00170398
0.00043975	-0.00158425
0.000196432	-0.00145006
0.000148811	-0.00129941
0.000298297	-0.00113033
0.000644872	-0.000939221
0.0011871	-0.000722125
0.00192281	-0.000477278
0.0028491	-0.000203961
0.00396235	9.8246e-05
0.00525819	0.00042961
0.00673158	0.000790194
0.00837677	0.00117978
0.0101873	0.00159781
0.0121562	0.00204336
0.0142756	0.00251511
0.0165373	0.00301133
0.0189323	0.00352994
0.0214511	0.00406848
0.0240839	0.0046242
0.02682	0.00519403
0.0296488	0.00577471
0.0325587	0.00636277
0.0355384	0.00695462
0.0385758	0.00754658
0.0416588	0.00813496
0.0447751	0.00871609
0.0479121	0.0092864
0.0510574	0.00984243
0.0541984	0.0103809
0.0573223	0.0108987
0.0604169	0.011393
0.0634697	0.0118614
0.0664684	0.0123015
0.0694012	0.0127115
0.0722563	0.0130899
0.0750223	0.0134354
0.0776883	0.0137475
0.0802434	0.0140256
0.0826776	0.0142698
0.0849812	0.0144805
0.0871449	0.0146587
0.0891601	0.0148055
0.0910188	0.0149225
0.0927135	0.0150118
0.0942375	0.0150756
0.0955846	0.0151168
0.0967495	0.0151382
0.0977275	0.0151435
0.0985146	0.0151365
0.0991078	0.0151218
0.0995045	0.015105
0.0997033	0.0150932
