0.0979067	0.00986304
0.0977088	0.00990124
0.0973139	0.00997091
0.0967236	0.0100638
0.0959403	0.010172
0.0949673	0.0102891
0.0938086	0.0104097
0.092469	0.0105293
0.090954	0.0106436
0.0892699	0.0107485
0.0874235	0.0108406
0.0854224	0.0109164
0.0832748	0.0109728
0.0809894	0.0110071
0.0785756	0.0110168
0.0760431	0.0109998
0.0734023	0.0109542
0.070664	0.0108786
0.0678392	0.010772
0.0649395	0.0106334
0.0619768	0.0104626
0.058963	0.0102595
0.0559105	0.0100245
0.0528319	0.00975805
0.0497398	0.00946129
0.0466468	0.00913546
0.0435657	0.00878217
0.0405092	0.0084033
0.0374898	0.00800097
0.0345199	0.00757754
0.0316117	0.00713557
0.0287772	0.00667777
0.0260278	0.00620697
0.0233747	0.00572608
0.0208287	0.00523806
0.0184	0.00474583
0.0160982	0.00425228
0.0139326	0.00376023
0.0119115	0.00327234
0.0100429	0.00279114
0.008334	0.00231899
0.00679139	0.0018581
0.00542096	0.00141048
0.00422791	0.000978085
0.0032168	0.000562795
0.00239147	0.000166593
0.00175512	-0.000208332
0.00131025	-0.000559682
0.00105871	-0.000886107
0.00100167	-0.00118986
0.00113774	-0.00147421
0.00146289	-0.00174097
0.00197419	-0.00199168
0.00266983	-0.00222588
0.00354714	-0.00244213
0.00460267	-0.00263995
0.00583216	-0.00281951
0.00723065	-0.00298129
0.00879243	-0.00312591
0.0105112	-0.00325405
0.0123799	-0.0033664
0.014391	-0.0034637
0.0165364	-0.00354666
0.0188077	-0.00361601
0.0211957	-0.00367243
0.0236911	-0.00371657
0.0262842	-0.00374899
0.0289648	-0.00377021
0.0317227	-0.00378061
0.0345473	-0.0037805
0.0374278	-0.00377005
0.0403532	-0.00374934
0.0433126	-0.00371837
0.0462946	-0.00367701
0.049288	-0.00362512
0.0522816	-0.00356251
0.055264	-0.00348898
0.058224	-0.00340438
0.0611503	-0.00330865
0.0640318	-0.00320185
0.0668577	-0.0030842
0.0696171	-0.00295611
0.0722997	-0.00281824
0.074895	-0.00267152
0.0773933	-0.00251719
0.079785	-0.00235679
0.0820609	-0.0021922
0.0842125	-0.00202565
0.0862314	-0.00185969
0.08811	-0.00169722
0.0898412	-0.00154142
0.0914184	-0.00139573
0.0928356	-0.00126377
0.0940876	-0.00114916
0.0951695	-0.00105541
0.0960773	-0.000985505
0.0968077	-0.000941461
0.0973579	-0.000923531
0.0977258	-0.000928315
0.0979101	-0.00094124
