0.0976237	0.00224366
0.0974262	0.00228531
0.0970321	0.00236664
0.0964429	0.00248297
0.0956612	0.00262778
0.0946902	0.00279549
0.0935339	0.00298138
0.092197	0.00318128
0.0906853	0.00339142
0.0890047	0.00360824
0.0871624	0.00382841
0.0851658	0.00404876
0.083023	0.00426628
0.080743	0.00447809
0.0783349	0.00468145
0.0758086	0.00487375
0.0731744	0.00505254
0.070443	0.00521547
0.0676256	0.00536036
0.0647337	0.00548515
0.0617791	0.00558797
0.0587739	0.00566709
0.0557304	0.00572099
0.0526611	0.00574836
0.0495786	0.00574811
0.0464957	0.00571941
0.043425	0.00566169
0.0403793	0.00557467
0.037371	0.00545837
0.0344126	0.0053131
0.0315162	0.00513951
0.0286937	0.00493854
0.0259566	0.00471142
0.0233162	0.00445968
0.020783	0.00418512
0.0183672	0.00388977
0.0160786	0.00357586
0.0139261	0.00324584
0.0119183	0.0029023
0.0100628	0.00254796
0.00836706	0.00218566
0.00683739	0.00181835
0.00547968	0.00144908
0.00429907	0.00108108
0.00330006	0.000717759
0.00248643	0.000362862
0.00186133	2.05668e-05
0.00142722	-0.00030462
0.0011859	-0.000608987
0.00113853	-0.000892491
0.00128357	-0.0011567
0.0016167	-0.00140222
0.00213489	-0.00162885
0.00283629	-0.00183382
0.00371822	-0.00201332
0.0047772	-0.00216469
0.00600898	-0.00228614
0.00740856	-0.00237646
0.00897022	-0.00243477
0.0106876	-0.00246052
0.0125537	-0.00245345
0.014561	-0.00241359
0.0167015	-0.00234125
0.0189665	-0.00223703
0.0213471	-0.00210179
0.0238339	-0.00193663
0.0264172	-0.00174286
0.0290871	-0.001522
0.0318332	-0.0012757
0.0346451	-0.00100576
0.037512	-0.000714083
0.040423	-0.000402643
0.0433673	-7.34719e-05
0.0463336	0.000271363
0.0493109	0.000629768
0.0522879	0.000999637
0.0552534	0.00137886
0.0581962	0.00176531
0.0611052	0.00215686
0.0639695	0.00255138
0.0667782	0.00294673
0.0695206	0.00334072
0.0721864	0.00373119
0.0747654	0.0041159
0.0772477	0.0044926
0.079624	0.00485902
0.0818851	0.00521282
0.0840225	0.00555163
0.0860281	0.00587307
0.0878942	0.00617467
0.0896137	0.00645396
0.0911802	0.00670844
0.0925878	0.00693558
0.0938312	0.00713288
0.0949057	0.00729794
0.0958073	0.0074286
0.0965326	0.0075232
0.0970789	0.0075812
0.0974443	0.00760485
0.0976273	0.00760695
