0.0994176	-0.00377488
0.0992185	-0.00375259
0.0988213	-0.00370641
0.0982274	-0.00363639
0.0974392	-0.0035447
0.0964601	-0.00343351
0.0952939	-0.00330471
0.0939453	-0.00315994
0.0924198	-0.00300064
0.0907236	-0.00282807
0.0888634	-0.00264339
0.0868467	-0.00244775
0.0846817	-0.00224229
0.082377	-0.00202822
0.0799419	-0.00180687
0.0773861	-0.00157968
0.0747199	-0.00134827
0.071954	-0.00111441
0.0690995	-0.000880036
0.0661677	-0.000647219
0.0631706	-0.000418165
0.06012	-0.000195171
0.0570284	1.94149e-05
0.053908	0.000223234
0.0507715	0.000413969
0.0476316	0.000589391
0.0445008	0.000747417
0.0413918	0.000886152
0.0383171	0.00100394
0.0352891	0.00109942
0.03232	0.00117152
0.0294217	0.00121952
0.0266058	0.00124309
0.0238837	0.00124224
0.0212662	0.00121738
0.0187636	0.00116928
0.0163861	0.00109908
0.0141428	0.0010083
0.0120428	0.000898732
0.0100941	0.000772532
0.00830455	0.000632128
0.00668095	0.000480234
0.00522968	0.000319842
0.00395636	0.00015423
0.00286591	-1.30015e-05
0.00196259	-0.000177889
0.00124992	-0.000336071
0.000730706	-0.00048296
0.000407047	-0.00061461
0.000280317	-0.000729385
0.000350179	-0.000826721
0.000614564	-0.000905704
0.00107159	-0.000964135
0.00171955	-0.000997835
0.00255594	-0.00100277
0.00357745	-0.000976036
0.00478002	-0.000915474
0.00615882	-0.000819423
0.00770834	-0.000686624
0.00942235	-0.000516223
0.011294	-0.000307789
0.0133158	-6.13276e-05
0.0154797	0.00022271
0.0177772	0.000543427
0.020199	0.000899498
0.0227358	0.00128919
0.0253775	0.00171038
0.0281138	0.00216062
0.030934	0.00263715
0.0338271	0.00313696
0.0367821	0.00365681
0.0397872	0.00419333
0.0428311	0.004743
0.0459019	0.00530224
0.0489877	0.00586744
0.0520766	0.006435
0.0551567	0.00700138
0.0582161	0.00756311
0.061243	0.00811684
0.0642257	0.00865937
0.0671525	0.00918766
0.0700123	0.00969885
0.0727938	0.0101903
0.0754863	0.0106597
0.0780793	0.0111047
0.0805628	0.0115236
0.0829272	0.0119146
0.0851631	0.0122764
0.0872621	0.012608
0.0892159	0.0129084
0.0910169	0.0131772
0.0926583	0.0134141
0.0941336	0.0136191
0.0954371	0.0137926
0.0965639	0.0139349
0.0975096	0.0140468
0.0982705	0.0141295
0.0988438	0.0141841
0.0992272	0.014213
0.0994193	0.0142227
