0.0998877	-0.00909413
0.099692	-0.00907757
0.0993012	-0.00904951
0.0987171	-0.00901339
0.0979417	-0.00897026
0.0969783	-0.00892012
0.0958304	-0.00886242
0.0945027	-0.00879621
0.0930004	-0.00872038
0.0913292	-0.00863371
0.0894958	-0.00853504
0.0875073	-0.00842335
0.0853716	-0.00829778
0.0830971	-0.00815778
0.0806925	-0.00800307
0.0781675	-0.00783371
0.0755319	-0.0076501
0.072796	-0.007453
0.0699706	-0.00724347
0.0670667	-0.00702291
0.0640958	-0.00679298
0.0610695	-0.00655559
0.0579997	-0.00631281
0.0548984	-0.00606688
0.0517778	-0.00582008
0.0486501	-0.00557473
0.0455275	-0.00533308
0.0424223	-0.0050973
0.0393466	-0.00486938
0.0363126	-0.00465111
0.033332	-0.00444401
0.0304166	-0.00424934
0.0275778	-0.00406802
0.0248268	-0.00390063
0.0221743	-0.00374743
0.0196309	-0.0036083
0.0172065	-0.00348281
0.0149107	-0.00337017
0.0127526	-0.0032693
0.0107406	-0.00317879
0.00888284	-0.00309697
0.00718658	-0.00302189
0.00565857	-0.00295138
0.00430488	-0.00288298
0.00313088	-0.00281404
0.00214122	-0.00274168
0.00133983	-0.0026629
0.000729869	-0.00257486
0.000313724	-0.00247535
9.30068e-05	-0.0023626
6.88771e-05	-0.00223462
0.00024205	-0.00208945
0.000612132	-0.00192353
0.00117763	-0.00173263
0.00193629	-0.00151448
0.00288512	-0.00126787
0.0040204	-0.000991945
0.00533766	-0.000686055
0.00683174	-0.000349809
0.00849676	1.68743e-05
0.0103262	0.000413708
0.0123129	0.000840004
0.014449	0.00129466
0.016726	0.00177614
0.0191351	0.00228253
0.0216668	0.00281151
0.0243109	0.00336044
0.027057	0.00392635
0.0298943	0.00450602
0.0328114	0.00509603
0.0357969	0.0056928
0.0388389	0.00629266
0.0419252	0.00689186
0.0450436	0.0074867
0.0481817	0.00807352
0.0513271	0.00864876
0.0544672	0.00920903
0.0575895	0.00975113
0.0606817	0.0102721
0.0637314	0.0107692
0.0667266	0.0112401
0.0696553	0.0116827
0.0725059	0.0120953
0.0752672	0.0124764
0.0779281	0.0128251
0.0804781	0.0131407
0.0829071	0.0134229
0.0852054	0.013672
0.0873639	0.0138883
0.0893741	0.0140728
0.0912279	0.0142267
0.092918	0.0143516
0.0944377	0.0144494
0.095781	0.0145223
0.0969424	0.0145729
0.0979174	0.0146042
0.0987022	0.0146195
0.0992934	0.0146226
0.099689	0.014618
0.0998871	0.0146124
