0.097446	0.000642566
0.0972638	0.000651187
0.0969	0.000646228
0.0963561	0.000612569
0.0956339	0.000547003
0.0947363	0.000449989
0.0936665	0.000323646
0.0924285	0.000170958
0.091027	-4.68112e-06
0.0894672	-0.000199753
0.087755	-0.000410778
0.0858968	-0.000634413
0.0838997	-0.00086751
0.0817712	-0.00110714
0.0795194	-0.00135063
0.0771528	-0.00159552
0.0746806	-0.00183963
0.072112	-0.00208098
0.0694568	-0.00231785
0.0667251	-0.00254872
0.0639273	-0.00277224
0.0610739	-0.00298726
0.0581758	-0.00319276
0.0552439	-0.00338783
0.0522891	-0.00357165
0.0493227	-0.00374347
0.0463557	-0.00390258
0.0433993	-0.00404825
0.0404646	-0.0041798
0.0375627	-0.00429648
0.0347045	-0.00439754
0.0319008	-0.00448218
0.0291623	-0.0045496
0.0264993	-0.00459895
0.0239223	-0.00462938
0.021441	-0.00464006
0.0190653	-0.00463019
0.0168044	-0.004599
0.0146674	-0.00454581
0.0126627	-0.00447003
0.0107984	-0.00437117
0.00908203	-0.00424888
0.00752066	-0.00410292
0.00612061	-0.0039332
0.0048876	-0.00373981
0.00382665	-0.00352309
0.00294202	-0.00328382
0.00223721	-0.00302359
0.00171489	-0.00274505
0.00137693	-0.00244955
0.00122645	-0.00213606
0.00126791	-0.00180311
0.00150296	-0.0014479
0.00193045	-0.00106903
0.00254861	-0.00066906
0.00335498	-0.000251424
0.00434648	0.000180683
0.00551933	0.000624412
0.00686909	0.00107711
0.00839065	0.00153622
0.0100782	0.00199915
0.0119253	0.00246331
0.0139248	0.00292601
0.016069	0.00338454
0.0183493	0.00383614
0.0207568	0.00427804
0.0232818	0.00470752
0.0259142	0.00512189
0.0286434	0.00551858
0.0314581	0.00589513
0.0343469	0.00624928
0.037298	0.00657895
0.0402991	0.0068823
0.0433378	0.00715774
0.0464017	0.00740394
0.0494781	0.00761988
0.0525542	0.00780482
0.0556174	0.00795833
0.058655	0.00808028
0.0616546	0.00817087
0.0646038	0.00823058
0.0674906	0.00826022
0.0703031	0.00826088
0.0730299	0.00823396
0.0756597	0.00818116
0.0781819	0.00810445
0.0805861	0.0080061
0.0828626	0.00788863
0.0850021	0.00775485
0.0869957	0.00760781
0.0888354	0.00745079
0.0905134	0.00728733
0.0920231	0.00712118
0.093358	0.00695635
0.0945127	0.00679716
0.0954824	0.00664833
0.096263	0.00651525
0.0968514	0.00640436
0.097245	0.00632357
0.0974422	0.00628042
