0.0982639	-0.00115849
0.0980656	-0.00112301
0.0976698	-0.00105136
0.0970781	-0.000945679
0.096293	-0.000810868
0.0953178	-0.00065137
0.0941563	-0.000471041
0.0928135	-0.000273308
0.0912949	-6.12869e-05
0.0896065	0.000162131
0.0877554	0.00039422
0.0857492	0.000632382
0.0835958	0.000874108
0.0813043	0.00111696
0.0788837	0.00135855
0.076344	0.00159651
0.0736955	0.00182852
0.0709488	0.00205227
0.0681153	0.00226545
0.0652063	0.00246583
0.0622337	0.00265117
0.0592096	0.00281936
0.0561463	0.00296833
0.0530564	0.00309618
0.0499524	0.00320113
0.0468471	0.00328164
0.0437531	0.00333634
0.0406833	0.00336416
0.03765	0.00336431
0.0346659	0.00333629
0.031743	0.00327994
0.0288932	0.00319545
0.0261282	0.00308334
0.0234592	0.00294447
0.0208968	0.00278003
0.0184515	0.00259155
0.0161329	0.00238083
0.0139502	0.00214994
0.0119119	0.00190124
0.0100262	0.00163727
0.00830018	0.0013608
0.00674059	0.00107482
0.0053534	0.000782483
0.00414391	0.000487195
0.00311674	0.000192634
0.00227581	-9.7157e-05
0.00162438	-0.000377675
0.00116503	-0.000644088
0.000899639	-0.000892285
0.000829433	-0.00112141
0.000953208	-0.00133214
0.00126729	-0.00152447
0.00176897	-0.00169737
0.00245643	-0.0018473
0.00332704	-0.00197009
0.00437736	-0.00206266
0.00560318	-0.00212285
0.00699955	-0.00214904
0.00856079	-0.00214002
0.0102806	-0.00209497
0.0121519	-0.00201341
0.0141673	-0.00189525
0.0163187	-0.00174078
0.0185974	-0.00155063
0.0209945	-0.00132581
0.0235005	-0.00106764
0.0261057	-0.000777761
0.0287998	-0.000458069
0.0315725	-0.000110709
0.0344132	0.000261977
0.037311	0.000657481
0.0402547	0.00107317
0.0432333	0.0015063
0.0462354	0.00195408
0.0492496	0.00241368
0.0522645	0.00288223
0.0552687	0.00335691
0.0582507	0.00383488
0.0611992	0.00431337
0.064103	0.00478964
0.0669511	0.00526104
0.0697325	0.00572495
0.0724367	0.00617886
0.0750532	0.00662031
0.0775722	0.00704696
0.0799838	0.00745654
0.082279	0.00784687
0.0844488	0.00821588
0.0864851	0.00856161
0.08838	0.00888217
0.0901262	0.00917579
0.0917173	0.0094408
0.093147	0.00967561
0.0944101	0.00987875
0.0955017	0.0100489
0.0964177	0.0101848
0.0971546	0.0102856
0.0977098	0.0103512
0.098081	0.0103832
0.098267	0.0103915
