0.0994176	-0.00636372
0.0992185	-0.00633933
0.0988213	-0.00628803
0.0982274	-0.00620926
0.0974392	-0.00610516
0.0964601	-0.00597801
0.0952939	-0.00582989
0.0939453	-0.00566264
0.0924198	-0.00547793
0.0907236	-0.00527728
0.0888634	-0.00506211
0.0868467	-0.00483379
0.0846817	-0.00459374
0.082377	-0.0043434
0.0799419	-0.00408433
0.0773861	-0.00381822
0.0747199	-0.00354687
0.071954	-0.00327227
0.0690995	-0.00299654
0.0661677	-0.00272193
0.0631706	-0.0024508
0.06012	-0.0021856
0.0570284	-0.00192882
0.053908	-0.00168293
0.0507715	-0.00145037
0.0476316	-0.00123347
0.0445008	-0.0010344
0.0413918	-0.000855148
0.0383171	-0.000697433
0.0352891	-0.0005627
0.03232	-0.000452068
0.0294217	-0.000366304
0.0266058	-0.000305809
0.0238837	-0.000270599
0.0212662	-0.000260309
0.0187636	-0.000274194
0.0163861	-0.000311137
0.0141428	-0.00036967
0.0120428	-0.000447987
0.0100941	-0.00054397
0.00830455	-0.0006552
0.00668095	-0.000778977
0.00522968	-0.000912319
0.00395636	-0.00105196
0.00286591	-0.00119432
0.00196259	-0.00133545
0.00124992	-0.00147105
0.000730706	-0.00159658
0.000407047	-0.00170815
0.000280317	-0.00180405
0.000350179	-0.00188358
0.000614564	-0.00194577
0.00107159	-0.00198831
0.00171955	-0.00200697
0.00255594	-0.00199777
0.00357745	-0.00195788
0.00478002	-0.00188516
0.00615882	-0.00177797
0.00770834	-0.00163505
0.00942235	-0.00145555
0.011294	-0.00123904
0.0133158	-0.000985507
0.0154797	-0.000695404
0.0177772	-0.000369611
0.020199	-9.43722e-06
0.0227358	0.000383404
0.0253775	0.000806824
0.0281138	0.0012584
0.030934	0.00173541
0.0338271	0.00223488
0.0367821	0.00275364
0.0397872	0.00328836
0.0428311	0.00383559
0.0459019	0.00439182
0.0489877	0.00495353
0.0520766	0.00551721
0.0551567	0.0060794
0.0582161	0.00663672
0.061243	0.00718595
0.0642257	0.00772397
0.0671525	0.00824785
0.0700123	0.00875485
0.0727938	0.00924243
0.0754863	0.00970829
0.0780793	0.0101503
0.0805628	0.0105667
0.0829272	0.0109559
0.0851631	0.0113165
0.0872621	0.0116474
0.0892159	0.0119479
0.0910169	0.0122174
0.0926583	0.0124555
0.0941336	0.0126622
0.0954371	0.0128377
0.0965639	0.0129824
0.0975096	0.0130967
0.0982705	0.0131817
0.0988438	0.0132382
0.0992272	0.0132685
0.0994193	0.0132789
