0.0976237	0.00872707
0.0974262	0.00876816
0.0970321	0.00884409
0.0964429	0.00894686
0.0956612	0.00906848
0.0946902	0.00920251
0.0935339	0.00934355
0.092197	0.00948687
0.0906853	0.00962817
0.0890047	0.00976347
0.0871624	0.00988906
0.0851658	0.0100015
0.083023	0.0100975
0.080743	0.0101743
0.0783349	0.0102291
0.0758086	0.0102596
0.0731744	0.0102638
0.070443	0.01024
0.0676256	0.0101867
0.0647337	0.0101029
0.0617791	0.00998787
0.0587739	0.00984115
0.0557304	0.00966266
0.0526611	0.00945266
0.0495786	0.00921172
0.0464957	0.00894071
0.043425	0.00864081
0.0403793	0.0083135
0.037371	0.00796052
0.0344126	0.00758387
0.0315162	0.00718576
0.0286937	0.00676861
0.0259566	0.00633499
0.0233162	0.0058876
0.020783	0.00542922
0.0183672	0.00496268
0.0160786	0.0044908
0.0139261	0.00401639
0.0119183	0.00354218
0.0100628	0.0030708
0.00836706	0.00260478
0.00683739	0.00214653
0.00547968	0.00169838
0.00429907	0.00126257
0.00330006	0.000841375
0.00248643	0.000437223
0.00186133	5.27998e-05
0.00142722	-0.000309031
0.0011859	-0.000646332
0.00113853	-0.000960917
0.00128357	-0.00125581
0.0016167	-0.00153266
0.00213489	-0.00179272
0.00283629	-0.00203508
0.00371822	-0.0022577
0.0047772	-0.00245957
0.00600898	-0.00264038
0.00740856	-0.00280024
0.00897022	-0.00293941
0.0106876	-0.00305829
0.0125537	-0.00315736
0.014561	-0.00323717
0.0167015	-0.00329833
0.0189665	-0.00334152
0.0213471	-0.00336743
0.0238339	-0.00337678
0.0264172	-0.00337027
0.0290871	-0.00334859
0.0318332	-0.00331237
0.0346451	-0.00326219
0.037512	-0.00319858
0.040423	-0.00312199
0.0433673	-0.0030328
0.0463336	-0.00293133
0.0493109	-0.0028179
0.0522879	-0.00269276
0.0552534	-0.00255621
0.0581962	-0.00240858
0.0611052	-0.00225024
0.0639695	-0.00208172
0.0667782	-0.00190365
0.0695206	-0.00171685
0.0721864	-0.00152234
0.0747654	-0.00132138
0.0772477	-0.00111548
0.079624	-0.000906431
0.0818851	-0.000696295
0.0840225	-0.000487444
0.0860281	-0.00028254
0.0878942	-8.45261e-05
0.0896137	0.000103388
0.0911802	0.000277773
0.0925878	0.000435044
0.0938312	0.000571578
0.0949057	0.000683909
0.0958073	0.00076903
0.0965326	0.000824881
0.0970789	0.000851151
0.0974443	0.000851257
0.0976273	0.000840319
