0.0994176	0.0147812
0.0992185	0.014799
0.0988213	0.0148275
0.0982274	0.0148594
0.0974392	0.0148883
0.0964601	0.0149091
0.0952939	0.0149176
0.0939453	0.0149099
0.0924198	0.0148826
0.0907236	0.0148326
0.0888634	0.0147573
0.0868467	0.0146543
0.0846817	0.0145217
0.082377	0.0143578
0.0799419	0.0141614
0.0773861	0.0139317
0.0747199	0.0136683
0.071954	0.0133711
0.0690995	0.0130406
0.0661677	0.0126775
0.0631706	0.012283
0.06012	0.0118587
0.0570284	0.0114064
0.053908	0.0109284
0.0507715	0.0104273
0.0476316	0.00990568
0.0445008	0.00936675
0.0413918	0.00881369
0.0383171	0.00824991
0.0352891	0.0076789
0.03232	0.00710422
0.0294217	0.00652945
0.0266058	0.0059581
0.0238837	0.00539362
0.0212662	0.00483929
0.0187636	0.0042982
0.0163861	0.00377318
0.0141428	0.0032668
0.0120428	0.0027813
0.0100941	0.00231857
0.00830455	0.00188015
0.00668095	0.00146722
0.00522968	0.00108062
0.00395636	0.000720872
0.00286591	0.000388286
0.00196259	8.30024e-05
0.00124992	-0.000194915
0.000730706	-0.000445618
0.000407047	-0.000670282
0.000280317	-0.000872621
0.000350179	-0.00105626
0.000614564	-0.00122326
0.00107159	-0.00137563
0.00171955	-0.00151452
0.00255594	-0.00164104
0.00357745	-0.001757
0.00478002	-0.00186455
0.00615882	-0.00196583
0.00770834	-0.00206287
0.00942235	-0.00215755
0.011294	-0.00225158
0.0133158	-0.00234648
0.0154797	-0.00244357
0.0177772	-0.00254396
0.020199	-0.00264853
0.0227358	-0.00275792
0.0253775	-0.00287249
0.0281138	-0.00299233
0.030934	-0.00311726
0.0338271	-0.00324682
0.0367821	-0.00338028
0.0397872	-0.00351666
0.0428311	-0.00365473
0.0459019	-0.00379312
0.0489877	-0.00393026
0.0520766	-0.00406449
0.0551567	-0.00419413
0.0582161	-0.00431747
0.061243	-0.00443288
0.0642257	-0.00453887
0.0671525	-0.00463411
0.0700123	-0.00471753
0.0727938	-0.00478833
0.0754863	-0.00484605
0.0780793	-0.00489057
0.0805628	-0.00492219
0.0829272	-0.00494158
0.0851631	-0.00494982
0.0872621	-0.00494839
0.0892159	-0.00493911
0.0910169	-0.00492415
0.0926583	-0.0049059
0.0941336	-0.00488696
0.0954371	-0.00486993
0.0965639	-0.00485731
0.0975096	-0.00485122
0.0982705	-0.0048531
0.0988438	-0.00486323
0.0992272	-0.00487961
0.0994193	-0.00489389
