0.0990604	-0.00876596
0.0988705	-0.00874873
0.0984912	-0.00872805
0.0979241	-0.00871337
0.0971713	-0.00870687
0.0962358	-0.00870815
0.095121	-0.00871553
0.0938312	-0.00872662
0.0923714	-0.00873865
0.0907471	-0.00874878
0.0889647	-0.00875426
0.0870309	-0.00875256
0.0849532	-0.00874145
0.0827396	-0.00871906
0.0803986	-0.00868389
0.0779394	-0.00863488
0.0753713	-0.00857133
0.0727044	-0.00849297
0.0699489	-0.00839988
0.0671154	-0.00829251
0.0642149	-0.0081716
0.0612586	-0.00803818
0.0582578	-0.00789347
0.0552241	-0.00773889
0.0521691	-0.00757595
0.0491045	-0.00740622
0.0460422	-0.0072313
0.0429938	-0.0070527
0.0399711	-0.00687185
0.0369856	-0.00669004
0.0340489	-0.00650837
0.0311722	-0.00632774
0.0283667	-0.00614881
0.0256431	-0.005972
0.0230122	-0.00579749
0.0204841	-0.00562518
0.0180688	-0.00545476
0.0157758	-0.00528569
0.0136141	-0.00511719
0.0115924	-0.00494831
0.00971874	-0.00477792
0.00800057	-0.00460474
0.00644485	-0.00442731
0.00505783	-0.00424411
0.00384511	-0.00405346
0.00281155	-0.00385369
0.00196128	-0.00364326
0.00129767	-0.00342107
0.000823267	-0.00318683
0.000539822	-0.00293949
0.000449533	-0.00267677
0.000555077	-0.00239644
0.000857119	-0.00209456
0.00135434	-0.00176758
0.00204472	-0.00141512
0.00292553	-0.00103781
0.00399335	-0.000636338
0.00524405	-0.000211353
0.00667281	0.000236415
0.00827411	0.000706057
0.0100418	0.00119641
0.0119689	0.00170601
0.0140481	0.00223307
0.016271	0.0027755
0.0186291	0.00333088
0.0211129	0.00389654
0.0237126	0.00446956
0.0264178	0.00504682
0.0292177	0.00562505
0.032101	0.00620086
0.0350561	0.00677083
0.0380711	0.00733153
0.0411337	0.00787959
0.0442315	0.00841174
0.047352	0.00892485
0.0504825	0.009416
0.0536103	0.0098825
0.0567227	0.0103219
0.0598072	0.0107321
0.0628513	0.0111114
0.0658426	0.0114583
0.0687692	0.0117717
0.0716191	0.0120511
0.0743809	0.0122961
0.0770435	0.0125069
0.0795961	0.012684
0.0820286	0.0128286
0.084331	0.0129417
0.0864941	0.0130253
0.0885091	0.0130814
0.090368	0.0131123
0.0920632	0.0131209
0.0935879	0.0131102
0.0949358	0.0130835
0.0961016	0.0130446
0.0970804	0.0129976
0.0978683	0.012947
0.098462	0.0128984
0.0988592	0.0128584
0.0990582	0.0128349
