0.097446	0.00139669
0.0972638	0.00140505
0.0969	0.00139952
0.0963561	0.00136496
0.0956339	0.00129813
0.0947363	0.00119944
0.0936665	0.00107099
0.0924285	0.000915735
0.091027	0.000737053
0.0894672	0.000538446
0.087755	0.000323387
0.0858968	9.52132e-05
0.0838997	-0.000142925
0.0817712	-0.000388095
0.0795194	-0.000637602
0.0771528	-0.000888991
0.0746806	-0.00114005
0.072112	-0.00138879
0.0694568	-0.00163346
0.0667251	-0.00187251
0.0639273	-0.00210459
0.0610739	-0.0023285
0.0581758	-0.00254318
0.0552439	-0.00274772
0.0522891	-0.00294124
0.0493227	-0.00312298
0.0463557	-0.00329219
0.0433993	-0.00344811
0.0404646	-0.00359002
0.0375627	-0.00371715
0.0347045	-0.00382872
0.0319008	-0.0039239
0.0291623	-0.00400185
0.0264993	-0.00406171
0.0239223	-0.00410259
0.021441	-0.00412364
0.0190653	-0.00412402
0.0168044	-0.00410297
0.0146674	-0.00405977
0.0126627	-0.00399381
0.0107984	-0.00390459
0.00908203	-0.00379173
0.00752066	-0.00365499
0.00612061	-0.00349426
0.0048876	-0.00330962
0.00382665	-0.00310137
0.00294202	-0.00287028
0.00223721	-0.00261792
0.00171489	-0.00234688
0.00137693	-0.00205857
0.00122645	-0.00175198
0.00126791	-0.00142566
0.00150296	-0.00107686
0.00193045	-0.000704191
0.00254861	-0.00031018
0.00335498	0.000101756
0.00434648	0.000528441
0.00551933	0.000967033
0.00686909	0.00141489
0.00839065	0.00186944
0.0100782	0.00232813
0.0119253	0.00278832
0.0139248	0.00324736
0.016069	0.00370253
0.0183493	0.00415107
0.0207568	0.0045902
0.0232818	0.0050172
0.0259142	0.00542939
0.0286434	0.00582417
0.0314581	0.00619911
0.0343469	0.00655192
0.037298	0.00688053
0.0402991	0.00718307
0.0433378	0.00745796
0.0464017	0.00770386
0.0494781	0.00791973
0.0525542	0.00810483
0.0556174	0.00825871
0.058655	0.00838123
0.0616546	0.00847258
0.0646038	0.00853321
0.0674906	0.00856393
0.0703031	0.0085658
0.0730299	0.00854021
0.0756597	0.00848882
0.0781819	0.0084136
0.0805861	0.00831678
0.0828626	0.00820087
0.0850021	0.00806865
0.0869957	0.00792314
0.0888354	0.00776761
0.0905134	0.00760557
0.0920231	0.00744074
0.093358	0.00727712
0.0945127	0.00711899
0.0954824	0.00697109
0.096263	0.00683877
0.0968514	0.00672847
0.097245	0.00664808
0.0974422	0.00660513
