0.097446	-0.00311589
0.0972638	-0.00311404
0.0969	-0.00313187
0.0963561	-0.00318211
0.0956339	-0.00326449
0.0947363	-0.00337547
0.0936665	-0.00351045
0.0924285	-0.00366468
0.091027	-0.00383363
0.0894672	-0.00401317
0.087755	-0.0041997
0.0858968	-0.00439004
0.0838997	-0.00458148
0.0817712	-0.00477171
0.0795194	-0.00495873
0.0771528	-0.0051409
0.0746806	-0.00531679
0.072112	-0.00548524
0.0694568	-0.00564529
0.0667251	-0.00579612
0.0639273	-0.00593708
0.0610739	-0.00606764
0.0581758	-0.00618734
0.0552439	-0.00629579
0.0522891	-0.00639261
0.0493227	-0.00647747
0.0463557	-0.00654999
0.0433993	-0.00660977
0.0404646	-0.00665636
0.0375627	-0.00668925
0.0347045	-0.00670788
0.0319008	-0.00671159
0.0291623	-0.0066997
0.0264993	-0.00667147
0.0239223	-0.00662612
0.021441	-0.00656288
0.0190653	-0.00648096
0.0168044	-0.00637965
0.0146674	-0.00625825
0.0126627	-0.00611618
0.0107984	-0.00595294
0.00908203	-0.00576815
0.00752066	-0.00556155
0.00612061	-0.00533305
0.0048876	-0.00508271
0.00382665	-0.00481089
0.00294202	-0.00451841
0.00223721	-0.00420701
0.00171489	-0.00387941
0.00137693	-0.00353675
0.00122645	-0.00317763
0.00126791	-0.00280038
0.00150296	-0.00240188
0.00193045	-0.00198055
0.00254861	-0.00153908
0.00335498	-0.00108105
0.00434648	-0.000609703
0.00551933	-0.000127941
0.00686909	0.000361574
0.00839065	0.000856258
0.0100782	0.00135353
0.0119253	0.00185075
0.0139248	0.00234522
0.016069	0.00283421
0.0183493	0.0033149
0.0207568	0.00378448
0.0232818	0.00424018
0.0259142	0.00467922
0.0286434	0.00509898
0.0314581	0.0054969
0.0343469	0.00587062
0.037298	0.00621794
0.0402991	0.00653691
0.0433378	0.00682579
0.0464017	0.00708312
0.0494781	0.0073077
0.0525542	0.00749862
0.0556174	0.00765528
0.058655	0.00777736
0.0616546	0.00786489
0.0646038	0.00791816
0.0674906	0.00793782
0.0703031	0.00792485
0.0730299	0.00788056
0.0756597	0.00780662
0.0781819	0.00770507
0.0805861	0.00757834
0.0828626	0.00742929
0.0850021	0.00726116
0.0869957	0.00707763
0.0888354	0.00688281
0.0905134	0.00668118
0.0920231	0.00647756
0.093358	0.0062771
0.0945127	0.00608521
0.0954824	0.0059077
0.096263	0.00575096
0.0968514	0.00562244
0.097245	0.00553097
0.0974422	0.00548348
