0.0979067	0.000993692
0.0977088	0.00103241
0.0973139	0.0011092
0.0967236	0.00122064
0.0959403	0.00136096
0.0949673	0.00152511
0.0938086	0.00170875
0.092469	0.00190806
0.090954	0.00211955
0.0892699	0.00233999
0.0874235	0.00256632
0.0854224	0.00279564
0.0832748	0.00302515
0.0809894	0.0032522
0.0785756	0.0034742
0.0760431	0.00368865
0.0734023	0.00389315
0.070664	0.00408535
0.0678392	0.00426302
0.0649395	0.00442399
0.0619768	0.00456621
0.058963	0.00468774
0.0559105	0.00478679
0.0528319	0.00486175
0.0497398	0.00491118
0.0466468	0.00493388
0.0435657	0.0049289
0.0405092	0.00489555
0.0374898	0.00483345
0.0345199	0.00474252
0.0316117	0.00462299
0.0287772	0.00447543
0.0260278	0.00430075
0.0233747	0.00410013
0.0208287	0.00387509
0.0184	0.00362742
0.0160982	0.00335916
0.0139326	0.00307259
0.0119115	0.00277019
0.0100429	0.00245463
0.008334	0.00212874
0.00679139	0.00179551
0.00542096	0.00145808
0.00422791	0.0011198
0.0032168	0.000784254
0.00239147	0.000455371
0.00175512	0.000137546
0.00131025	-0.000164491
0.00105871	-0.000446771
0.00100167	-0.000708833
0.00113774	-0.000951823
0.00146289	-0.00117605
0.00197419	-0.00138092
0.00266983	-0.00156327
0.00354714	-0.00171902
0.00460267	-0.00184528
0.00583216	-0.00194002
0.00723065	-0.00200179
0.00879243	-0.00202953
0.0105112	-0.00202253
0.0123799	-0.00198041
0.014391	-0.00190312
0.0165364	-0.00179096
0.0188077	-0.00164454
0.0211957	-0.00146479
0.0236911	-0.00125293
0.0262842	-0.00101043
0.0289648	-0.000739025
0.0317227	-0.000440623
0.0345473	-0.000117314
0.0374278	0.000228678
0.0403532	0.000595022
0.0433126	0.000979308
0.0462946	0.00137907
0.049288	0.00179182
0.0522816	0.00221503
0.055264	0.0026462
0.058224	0.00308282
0.0611503	0.0035224
0.0640318	0.00396247
0.0668577	0.00440058
0.0696171	0.00483431
0.0722997	0.00526127
0.074895	0.00567909
0.0773933	0.00608543
0.079785	0.00647799
0.0820609	0.00685449
0.0842125	0.00721268
0.0862314	0.00755034
0.08811	0.00786529
0.0898412	0.00815539
0.0914184	0.00841852
0.0928356	0.00865262
0.0940876	0.00885566
0.0951695	0.00902576
0.0960773	0.0091612
0.0968077	0.0092607
0.0973579	0.00932383
0.0977258	0.00935249
0.0979101	0.00935808
