0.0997045	0.0133242
0.0995105	0.0133172
0.0991232	0.0132952
0.0985441	0.0132522
0.0977755	0.0131853
0.0968203	0.0130927
0.0956823	0.0129727
0.0943658	0.012824
0.0928761	0.0126454
0.0912188	0.0124364
0.0894004	0.0121962
0.087428	0.0119247
0.0853093	0.011622
0.0830526	0.0112886
0.0806667	0.010925
0.0781608	0.0105324
0.0755447	0.0101122
0.0728288	0.00966591
0.0700235	0.00919555
0.0671397	0.00870335
0.0641889	0.00819178
0.0611824	0.0076636
0.058132	0.00712176
0.0550495	0.00656943
0.051947	0.00600994
0.0488365	0.00544678
0.0457301	0.00488352
0.0426399	0.00432383
0.0395779	0.00377138
0.0365561	0.00322984
0.0335861	0.0027028
0.0306796	0.00219377
0.0278479	0.00170607
0.0251021	0.00124283
0.0224529	0.000806914
0.0199107	0.000400877
0.0174855	2.69394e-05
0.0151869	-0.000313068
0.013024	-0.000617728
0.0110052	-0.000886056
0.00913872	-0.00111752
0.00743189	-0.00131204
0.00589153	-0.00146998
0.00452379	-0.00159212
0.00333412	-0.00167963
0.00232727	-0.0017341
0.00150722	-0.00175754
0.000877234	-0.00175269
0.00043975	-0.00172338
0.000196432	-0.00167383
0.000148811	-0.00160649
0.000298297	-0.00152253
0.000644872	-0.00142278
0.0011871	-0.00130896
0.00192281	-0.00118483
0.0028491	-0.00105474
0.00396235	-0.000922895
0.00525819	-0.000793109
0.00673158	-0.000668847
0.00837677	-0.000553261
0.0101873	-0.000449207
0.0121562	-0.000359251
0.0142756	-0.00028567
0.0165373	-0.000230433
0.0189323	-0.000195183
0.0214511	-0.000181223
0.0240839	-0.000189495
0.02682	-0.000220567
0.0296488	-0.00027463
0.0325587	-0.000351488
0.0355384	-0.000450573
0.0385758	-0.000570956
0.0416588	-0.000711371
0.0447751	-0.000870246
0.0479121	-0.00104574
0.0510574	-0.0012358
0.0541984	-0.0014382
0.0573223	-0.00165059
0.0604169	-0.00187057
0.0634697	-0.00209573
0.0664684	-0.0023237
0.0694012	-0.00255222
0.0722563	-0.00277917
0.0750223	-0.00300258
0.0776883	-0.0032207
0.0802434	-0.00343199
0.0826776	-0.00363511
0.0849812	-0.00382895
0.0871449	-0.00401259
0.0891601	-0.00418524
0.0910188	-0.00434627
0.0927135	-0.00449507
0.0942375	-0.00463106
0.0955846	-0.00475357
0.0967495	-0.00486181
0.0977275	-0.00495481
0.0985146	-0.00503134
0.0991078	-0.00508994
0.0995045	-0.00512903
0.0997033	-0.0051483
