0.0986606	-0.00166996
0.0984619	-0.00163917
0.0980653	-0.00157611
0.0974724	-0.00148188
0.0966856	-0.00136042
0.0957083	-0.00121545
0.0945443	-0.00105026
0.0931985	-0.000867733
0.0916764	-0.000670506
0.0899841	-0.000460992
0.0881285	-0.000241454
0.0861172	-1.40538e-05
0.0839584	0.00021911
0.0816607	0.000455966
0.0792336	0.000694443
0.0766867	0.000932451
0.0740304	0.00116786
0.0712755	0.00139851
0.0684331	0.00162219
0.0655146	0.00183667
0.062532	0.00203969
0.0594972	0.00222904
0.0564227	0.00240252
0.053321	0.00255803
0.0502045	0.00269357
0.0470861	0.00280732
0.0439785	0.00289765
0.0408943	0.00296317
0.0378461	0.00300275
0.0348464	0.00301559
0.0319072	0.00300119
0.0290407	0.00295941
0.0262583	0.00289047
0.0235713	0.00279493
0.0209905	0.00267372
0.0185263	0.00252812
0.0161884	0.00235971
0.0139861	0.0021704
0.0119281	0.00196237
0.0100224	0.00173808
0.00827635	0.00150023
0.0066968	0.00125174
0.00528979	0.000995777
0.00406074	0.000735769
0.00301435	0.000475435
0.00215464	0.000218878
0.00148495	-2.93484e-05
0.00100793	-0.000264375
0.000725523	-0.000482024
0.000638997	-0.000681125
0.000747398	-0.000861953
0.00104751	-0.0010242
0.00153685	-0.00116644
0.00221365	-0.00128489
0.00307529	-0.00137528
0.00411838	-0.00143448
0.00533875	-0.00146024
0.00673146	-0.00145085
0.0082909	-0.00140502
0.0100108	-0.00132186
0.0118841	-0.00120086
0.0139033	-0.00104193
0.0160605	-0.000845372
0.0183469	-0.000611907
0.0207535	-0.00034263
0.0232708	-3.90046e-05
0.0258891	0.000297166
0.028598	0.000663774
0.0313872	0.00105844
0.0342458	0.00147858
0.0371629	0.00192138
0.0401273	0.00238391
0.0431276	0.00286312
0.0461524	0.00335588
0.0491902	0.00385904
0.0522295	0.00436941
0.0552585	0.00488384
0.0582657	0.00539923
0.0612397	0.0059125
0.0641691	0.00642071
0.0670427	0.00692098
0.0698494	0.00741054
0.0725785	0.00788676
0.0752195	0.00834714
0.0777623	0.00878932
0.080197	0.0092111
0.0825144	0.00961042
0.0847054	0.00998541
0.0867617	0.0103344
0.0886754	0.0106557
0.0904392	0.0109481
0.0920463	0.0112102
0.0934906	0.0114412
0.0947666	0.0116399
0.0958694	0.0118058
0.0967948	0.0119383
0.0975394	0.0120371
0.0981003	0.0121024
0.0984754	0.0121358
0.0986633	0.012146
