0.0982639	-0.00260889
0.0980656	-0.00257187
0.0976698	-0.00249672
0.0970781	-0.00238535
0.096293	-0.00224269
0.0953178	-0.00207326
0.0941563	-0.00188103
0.0928135	-0.00166953
0.0912949	-0.00144199
0.0896065	-0.00120144
0.0877554	-0.000950754
0.0857492	-0.000692679
0.0835958	-0.000429871
0.0813043	-0.000164922
0.0788837	9.96296e-05
0.076344	0.000361284
0.0736955	0.000617572
0.0709488	0.000866051
0.0681153	0.00110431
0.0652063	0.00132998
0.0622337	0.00154075
0.0592096	0.00173439
0.0561463	0.00190876
0.0530564	0.00206187
0.0499524	0.00219189
0.0468471	0.00229719
0.0437531	0.00237637
0.0406833	0.00242831
0.03765	0.00245215
0.0346659	0.00244738
0.031743	0.00241381
0.0288932	0.00235157
0.0261282	0.00226118
0.0234592	0.00214347
0.0208968	0.00199962
0.0184515	0.00183113
0.0161329	0.00163979
0.0139502	0.00142767
0.0119119	0.0011971
0.0100262	0.000950639
0.00830018	0.00069104
0.00674059	0.000421274
0.0053534	0.000144508
0.00414391	-0.000135865
0.00311674	-0.000416175
0.00227581	-0.000692391
0.00162438	-0.000960033
0.00116503	-0.00121431
0.000899639	-0.00145113
0.000829433	-0.0016696
0.000953208	-0.00187032
0.00126729	-0.00205326
0.00176897	-0.00221731
0.00245643	-0.00235894
0.00332704	-0.00247397
0.00437736	-0.00255939
0.00560318	-0.00261304
0.00699955	-0.00263332
0.00856079	-0.00261902
0.0102806	-0.00256932
0.0121519	-0.00248375
0.0141673	-0.0023622
0.0163187	-0.00220496
0.0185974	-0.00201266
0.0209945	-0.00178628
0.0235005	-0.00152714
0.0261057	-0.00123686
0.0287998	-0.000917306
0.0315725	-0.0005706
0.0344132	-0.000199047
0.037311	0.000194883
0.0402547	0.0006086
0.0432333	0.00103942
0.0462354	0.00148461
0.0492496	0.00194138
0.0522645	0.00240696
0.0552687	0.00287857
0.0582507	0.00335347
0.0611992	0.00382895
0.064103	0.00430237
0.0669511	0.00477114
0.0697325	0.00523272
0.0724367	0.00568466
0.0750532	0.00612457
0.0775722	0.00655016
0.0799838	0.00695919
0.082279	0.00734952
0.0844488	0.00771907
0.0864851	0.00806585
0.08838	0.00838797
0.0901262	0.00868358
0.0917173	0.00895094
0.093147	0.00918837
0.0944101	0.00939426
0.0955017	0.00956713
0.0964177	0.00970563
0.0971546	0.00980873
0.0977098	0.00987603
0.098081	0.00990904
0.098267	0.00991776
