0.0974422	0.00382722
0.097245	0.00387058
0.0968514	0.00395398
0.096263	0.00407162
0.0954824	0.00421635
0.0945127	0.00438219
0.093358	0.00456412
0.0920231	0.00475773
0.0905134	0.00495899
0.0888354	0.00516415
0.0869957	0.00536967
0.0850021	0.00557219
0.0828626	0.00576856
0.0805861	0.00595576
0.0781819	0.00613099
0.0756597	0.00629162
0.0730299	0.00643517
0.0703031	0.0065594
0.0674906	0.00666223
0.0646038	0.00674178
0.0616546	0.00679641
0.058655	0.00682466
0.0556174	0.00682533
0.0525542	0.00679745
0.0494781	0.00674034
0.0464017	0.00665355
0.0433378	0.00653695
0.0402991	0.00639068
0.037298	0.00621519
0.0343469	0.00601123
0.0314581	0.00577984
0.0286434	0.00552234
0.0259142	0.00524034
0.0232818	0.00493568
0.0207568	0.00461043
0.0183493	0.00426686
0.016069	0.0039074
0.0139248	0.00353462
0.0119253	0.0031512
0.0100782	0.00275988
0.00839065	0.00236349
0.00686909	0.00196489
0.00551933	0.00156701
0.00434648	0.00117289
0.00335498	0.000785739
0.00254861	0.000409038
0.00193045	4.66849e-05
0.00150296	-0.000297118
0.00126791	-0.000619003
0.00122645	-0.000919374
0.00137693	-0.00120021
0.00171489	-0.00146241
0.00223721	-0.00170618
0.00294202	-0.00192916
0.00382665	-0.0021279
0.0048876	-0.00230005
0.00612061	-0.00244414
0.00752066	-0.0025592
0.00908203	-0.00264462
0.0107984	-0.00270004
0.0126627	-0.00272534
0.0146674	-0.00272066
0.0168044	-0.00268636
0.0190653	-0.00262304
0.021441	-0.0025315
0.0239223	-0.00241273
0.0264993	-0.00226788
0.0291623	-0.00209826
0.0319008	-0.00190526
0.0347045	-0.00169039
0.0375627	-0.0014552
0.0404646	-0.0012013
0.0433993	-0.000930324
0.0463557	-0.000643919
0.0493227	-0.000343748
0.0522891	-3.14839e-05
0.0552439	0.00029119
0.0581758	0.000622573
0.0610739	0.000960938
0.0639273	0.00130452
0.0667251	0.00165151
0.0694568	0.00200002
0.072112	0.00234812
0.0746806	0.00269377
0.0771528	0.00303485
0.0795194	0.00336913
0.0817712	0.00369427
0.0838997	0.00400785
0.0858968	0.0043073
0.087755	0.00458997
0.0894672	0.0048531
0.091027	0.00509382
0.0924285	0.00530924
0.0936665	0.00549643
0.0947363	0.00565257
0.0956339	0.00577514
0.0963561	0.00586227
0.0969	0.0059134
0.0972638	0.00593117
0.097446	0.00592955
