0.0986606	0.0125573
0.0984619	0.0125865
0.0980653	0.0126377
0.0974724	0.012703
0.0966856	0.0127748
0.0957083	0.0128473
0.0945443	0.0129155
0.0931985	0.012975
0.0916764	0.013022
0.0899841	0.0130527
0.0881285	0.0130639
0.0861172	0.0130527
0.0839584	0.0130163
0.0816607	0.0129526
0.0792336	0.0128596
0.0766867	0.0127357
0.0740304	0.0125797
0.0712755	0.0123909
0.0684331	0.0121689
0.0655146	0.0119137
0.062532	0.0116256
0.0594972	0.0113054
0.0564227	0.0109543
0.053321	0.0105737
0.0502045	0.0101654
0.0470861	0.00973158
0.0439785	0.00927455
0.0408943	0.00879696
0.0378461	0.00830165
0.0348464	0.00779163
0.0319072	0.00727005
0.0290407	0.00674012
0.0262583	0.00620511
0.0235713	0.00566827
0.0209905	0.00513277
0.0185263	0.00460171
0.0161884	0.004078
0.0139861	0.00356437
0.0119281	0.00306333
0.0100224	0.00257711
0.00827635	0.0021077
0.0066968	0.00165678
0.00528979	0.00122582
0.00406074	0.000816029
0.00301435	0.000428516
0.00215464	6.43372e-05
0.00148495	-0.000275375
0.00100793	-0.000589529
0.000725523	-0.00087802
0.000638997	-0.00114392
0.000747398	-0.0013908
0.00104751	-0.00162072
0.00153685	-0.00183557
0.00221365	-0.00203581
0.00307529	-0.00222124
0.00411838	-0.00239251
0.00533875	-0.00255076
0.00673146	-0.00269731
0.0082909	-0.00283349
0.0100108	-0.00296055
0.0118841	-0.00307971
0.0139033	-0.00319205
0.0160605	-0.00329857
0.0183469	-0.00340014
0.0207535	-0.00349751
0.0232708	-0.00359124
0.0258891	-0.00368174
0.028598	-0.00376923
0.0313872	-0.00385372
0.0342458	-0.00393506
0.0371629	-0.00401286
0.0401273	-0.00408657
0.0431276	-0.00415549
0.0461524	-0.00421874
0.0491902	-0.00427538
0.0522295	-0.00432439
0.0552585	-0.00436473
0.0582657	-0.0043954
0.0612397	-0.00441547
0.0641691	-0.00442417
0.0670427	-0.00442089
0.0698494	-0.00440529
0.0725785	-0.00437727
0.0752195	-0.00433709
0.0777623	-0.00428535
0.080197	-0.004223
0.0825144	-0.00415142
0.0847054	-0.00407237
0.0867617	-0.00398801
0.0886754	-0.00390084
0.0904392	-0.00381374
0.0920463	-0.00372983
0.0934906	-0.00365243
0.0947666	-0.00358489
0.0958694	-0.0035304
0.0967948	-0.0034917
0.0975394	-0.00347059
0.0981003	-0.00346733
0.0984754	-0.00347904
0.0986633	-0.00349361
