0.0973797	0.00569856
0.0971826	0.00574228
0.0967892	0.00582521
0.0962011	0.00594058
0.0954208	0.00608077
0.0944516	0.00623953
0.0932975	0.00641164
0.0919632	0.0065925
0.0904544	0.00677792
0.0887771	0.006964
0.0869385	0.00714709
0.0849459	0.00732372
0.0828076	0.00749066
0.0805323	0.00764487
0.0781294	0.00778352
0.0756086	0.00790402
0.0729803	0.00800401
0.0702552	0.00808135
0.0674444	0.00813416
0.0645595	0.00816079
0.0616121	0.00815987
0.0586145	0.00813028
0.0555789	0.00807115
0.0525178	0.00798194
0.0494439	0.00786234
0.0463698	0.00771236
0.0433083	0.00753232
0.0402719	0.0073228
0.0372733	0.0070847
0.0343248	0.00681921
0.0314386	0.00652777
0.0286266	0.0062121
0.0259002	0.00587414
0.0232705	0.00551607
0.0207483	0.00514021
0.0183436	0.00474905
0.0160661	0.0043452
0.0139249	0.00393133
0.0119282	0.00351018
0.0100839	0.00308449
0.00839916	0.00265703
0.00688036	0.00223054
0.0055333	0.00180781
0.00436309	0.00139164
0.00337414	0.000984967
0.00257022	0.000590981
0.00195442	0.000213231
0.00152916	-0.000144458
0.00129623	-0.000479129
0.00125675	-0.000791659
0.00140905	-0.00108442
0.00174864	-0.00135859
0.00227233	-0.00161476
0.00297827	-0.00185104
0.00386379	-0.00206439
0.00492537	-0.00225283
0.00615876	-0.00241526
0.00755893	-0.00255104
0.00912018	-0.0026598
0.0108361	-0.00274143
0.0126997	-0.00279599
0.0147035	-0.00282374
0.0168394	-0.00282512
0.0190989	-0.00280072
0.0214729	-0.00275132
0.0239522	-0.0026778
0.0265271	-0.00258117
0.0291876	-0.00246251
0.0319236	-0.00232297
0.0347245	-0.00216375
0.0375797	-0.00198606
0.0404785	-0.00179113
0.0434098	-0.00158017
0.0463628	-0.00135442
0.0493262	-0.00111508
0.0522891	-0.000863378
0.0552401	-0.000600543
0.0581684	-0.000327835
0.0610628	-4.65582e-05
0.0639124	0.00024192
0.0667065	0.00053615
0.0694345	0.00083458
0.072086	0.00113554
0.0746511	0.00143721
0.0771199	0.00173764
0.0794831	0.00203471
0.0817317	0.0023261
0.0838572	0.00260937
0.0858514	0.00288184
0.0877069	0.00314071
0.0894167	0.00338298
0.0909742	0.00360553
0.0923736	0.00380513
0.0936097	0.00397853
0.0946779	0.0041226
0.0955742	0.00423456
0.0962953	0.00431241
0.0968384	0.00435566
0.0972016	0.00436731
0.0973835	0.00436216
