0.0990604	-0.00481707
0.0988705	-0.00480264
0.0984912	-0.00478866
0.0979241	-0.00478543
0.0971713	-0.00479536
0.0962358	-0.00481816
0.095121	-0.00485215
0.0938312	-0.00489484
0.0923714	-0.00494334
0.0907471	-0.00499457
0.0889647	-0.00504555
0.0870309	-0.00509342
0.0849532	-0.00513564
0.0827396	-0.00516997
0.0803986	-0.00519457
0.0779394	-0.00520797
0.0753713	-0.00520912
0.0727044	-0.00519738
0.0699489	-0.00517248
0.0671154	-0.00513454
0.0642149	-0.00508397
0.0612586	-0.0050215
0.0582578	-0.0049481
0.0552241	-0.00486492
0.0521691	-0.00477325
0.0491045	-0.00467446
0.0460422	-0.00456994
0.0429938	-0.00446106
0.0399711	-0.00434908
0.0369856	-0.00423517
0.0340489	-0.00412032
0.0311722	-0.00400532
0.0283667	-0.00389075
0.0256431	-0.00377696
0.0230122	-0.00366406
0.0204841	-0.00355192
0.0180688	-0.00344016
0.0157758	-0.00332822
0.0136141	-0.0032153
0.0115924	-0.00310043
0.00971874	-0.00298246
0.00800057	-0.0028601
0.00644485	-0.0027319
0.00505783	-0.00259631
0.00384511	-0.00245166
0.00281155	-0.00229623
0.00196128	-0.0021284
0.00129767	-0.00194698
0.000823267	-0.00175157
0.000539822	-0.0015413
0.000449533	-0.00131414
0.000555077	-0.00106799
0.000857119	-0.000799163
0.00135434	-0.000504223
0.00204472	-0.000182671
0.00292553	0.000164979
0.00399335	0.000538103
0.00524405	0.00093608
0.00667281	0.0013582
0.00827411	0.00180356
0.0100418	0.00227101
0.0119689	0.0027591
0.0140481	0.00326604
0.016271	0.00378974
0.0186291	0.0043278
0.0211129	0.00487756
0.0237126	0.0054361
0.0264178	0.0060003
0.0292177	0.00656689
0.032101	0.00713249
0.0350561	0.00769367
0.0380711	0.00824698
0.0411337	0.00878905
0.0442315	0.00931656
0.047352	0.00982637
0.0504825	0.0103155
0.0536103	0.0107812
0.0567227	0.011221
0.0598072	0.0116327
0.0628513	0.0120144
0.0658426	0.0123645
0.0687692	0.012682
0.0716191	0.0129659
0.0743809	0.013216
0.0770435	0.0134322
0.0795961	0.0136148
0.0820286	0.0137648
0.084331	0.0138832
0.0864941	0.0139718
0.0885091	0.0140324
0.090368	0.0140674
0.0920632	0.0140794
0.0935879	0.0140716
0.0949358	0.0140472
0.0961016	0.01401
0.0970804	0.0139641
0.0978683	0.0139142
0.098462	0.013866
0.0988592	0.0138262
0.0990582	0.0138028
