0.0998871	0.0151549
0.099689	0.0151611
0.0992934	0.0151668
0.0987022	0.0151654
0.0979174	0.015152
0.0969424	0.0151226
0.095781	0.0150738
0.0944377	0.0150026
0.092918	0.0149064
0.0912279	0.0147829
0.0893741	0.0146302
0.0873639	0.0144467
0.0852054	0.0142312
0.0829071	0.0139829
0.0804781	0.0137014
0.0779281	0.0133867
0.0752672	0.013039
0.0725059	0.0126591
0.0696553	0.0122482
0.0667266	0.0118078
0.0637314	0.0113396
0.0606817	0.0108459
0.0575895	0.0103292
0.0544672	0.00979229
0.0513271	0.00923818
0.0481817	0.00867016
0.0450436	0.0080917
0.0419252	0.00750639
0.0388389	0.00691794
0.0357969	0.00633009
0.0328114	0.00574661
0.0298943	0.00517119
0.027057	0.00460741
0.0243109	0.0040587
0.0216668	0.00352829
0.0191351	0.00301911
0.016726	0.00253381
0.014449	0.00207468
0.0123129	0.00164364
0.0103262	0.00124219
0.00849676	0.000871417
0.00683174	0.000531983
0.00533766	0.000224153
0.0040204	-5.21822e-05
0.00288512	-0.000297454
0.00193629	-0.000512356
0.00117763	-0.000697826
0.000612132	-0.000855217
0.00024205	-0.000986938
6.88771e-05	-0.0010971
9.30068e-05	-0.00118906
0.000313724	-0.00126465
0.000729869	-0.00132561
0.00133983	-0.00137359
0.00214122	-0.00141089
0.00313088	-0.0014405
0.00430488	-0.00146551
0.00565857	-0.00148883
0.00718658	-0.00151317
0.00888284	-0.00154098
0.0107406	-0.00157447
0.0127526	-0.00161561
0.0149107	-0.00166609
0.0172065	-0.00172733
0.0196309	-0.00180045
0.0221743	-0.00188627
0.0248268	-0.00198526
0.0275778	-0.00209758
0.0304166	-0.00222303
0.033332	-0.00236107
0.0363126	-0.00251084
0.0393466	-0.00267117
0.0424223	-0.00284061
0.0455275	-0.00301746
0.0486501	-0.00319982
0.0517778	-0.00338565
0.0548984	-0.00357282
0.0579997	-0.00375915
0.0610695	-0.00394251
0.0640958	-0.00412084
0.0670667	-0.00429224
0.0699706	-0.004455
0.072796	-0.0046077
0.0755319	-0.00474916
0.0781675	-0.00487856
0.0806925	-0.00499543
0.0830971	-0.00509963
0.0853716	-0.00519139
0.0875073	-0.00527129
0.0894958	-0.00534019
0.0913292	-0.00539923
0.0930004	-0.00544975
0.0945027	-0.00549321
0.0958304	-0.00553107
0.0969783	-0.00556471
0.0979417	-0.00559528
0.0987171	-0.00562346
0.0993012	-0.00564928
0.099692	-0.0056715
0.0998877	-0.00568578
