0.098267	-0.00312713
0.098081	-0.00311319
0.0977098	-0.00310473
0.0971546	-0.00311519
0.0964177	-0.00314774
0.0955017	-0.0032021
0.0944101	-0.00327632
0.093147	-0.00336748
0.0917173	-0.00347216
0.0901262	-0.00358679
0.08838	-0.00370786
0.0864851	-0.00383199
0.0844488	-0.00395611
0.082279	-0.00407745
0.0799838	-0.00419362
0.0775722	-0.00430257
0.0750532	-0.00440265
0.0724367	-0.00449257
0.0697325	-0.0045714
0.0669511	-0.00463852
0.064103	-0.00469365
0.0611992	-0.00473674
0.0582507	-0.00476798
0.0552687	-0.00478774
0.0522645	-0.00479653
0.0492496	-0.00479492
0.0462354	-0.00478355
0.0432333	-0.00476304
0.0402547	-0.00473397
0.037311	-0.00469684
0.0344132	-0.00465204
0.0315725	-0.00459984
0.0287998	-0.00454034
0.0261057	-0.00447353
0.0235005	-0.0043992
0.0209945	-0.00431703
0.0185974	-0.00422656
0.0163187	-0.00412719
0.0141673	-0.00401824
0.0121519	-0.00389895
0.0102806	-0.00376846
0.00856079	-0.00362588
0.00699955	-0.0034703
0.00560318	-0.00330075
0.00437736	-0.0031163
0.00332704	-0.00291606
0.00245643	-0.00269943
0.00176897	-0.00246641
0.00126729	-0.00221786
0.000953208	-0.00195375
0.000829433	-0.00167226
0.000899639	-0.00137141
0.00116503	-0.00104768
0.00162438	-0.00069834
0.00227581	-0.000324199
0.00311674	7.29797e-05
0.00414391	0.000491485
0.0053534	0.000929761
0.00674059	0.00138628
0.00830018	0.00185944
0.0100262	0.00234747
0.0119119	0.00284839
0.0139502	0.00336001
0.0161329	0.0038799
0.0184515	0.00440545
0.0208968	0.00493386
0.0234592	0.00546218
0.0261282	0.00598736
0.0288932	0.00650631
0.031743	0.00701589
0.0346659	0.00751302
0.03765	0.00799469
0.0406833	0.00845802
0.0437531	0.00890027
0.0468471	0.00931894
0.0499524	0.00971172
0.0530564	0.0100766
0.0561463	0.0104118
0.0592096	0.010716
0.0622337	0.0109881
0.0652063	0.0112272
0.0681153	0.0114331
0.0709488	0.0116058
0.0736955	0.0117455
0.076344	0.0118532
0.0788837	0.0119298
0.0813043	0.0119769
0.0835958	0.0119964
0.0857492	0.0119904
0.0877554	0.0119617
0.0896065	0.0119129
0.0912949	0.0118474
0.0928135	0.0117686
0.0941563	0.0116804
0.0953178	0.0115868
0.096293	0.0114926
0.0970781	0.0114029
0.0976698	0.0113239
0.0980656	0.0112633
0.0982639	0.0112295
