0.0979101	0.00855746
0.0977258	0.00855186
0.0973579	0.00852322
0.0968077	0.00846017
0.0960773	0.00836082
0.0951695	0.0082256
0.0940876	0.00805582
0.0928356	0.00785321
0.0914184	0.00761966
0.0898412	0.00735719
0.08811	0.0070679
0.0862314	0.0067539
0.0842125	0.00641735
0.0820609	0.00606045
0.079785	0.00568541
0.0773933	0.00529449
0.074895	0.00488998
0.0722997	0.00447419
0.0696171	0.00404947
0.0668577	0.00361819
0.0640318	0.00318275
0.0611503	0.00274556
0.058224	0.00230909
0.055264	0.00187579
0.0522816	0.00144816
0.049288	0.0010287
0.0462946	0.000619931
0.0433126	0.000224356
0.0403532	-0.000155529
0.0374278	-0.000517266
0.0345473	-0.000858452
0.0317227	-0.00117676
0.0289648	-0.00146997
0.0262842	-0.00173602
0.0236911	-0.00197297
0.0211957	-0.00217914
0.0188077	-0.00235304
0.0165364	-0.00249347
0.014391	-0.00259951
0.0123799	-0.00267055
0.0105112	-0.00270632
0.00879243	-0.00270687
0.00723065	-0.00267259
0.00583216	-0.00260421
0.00460267	-0.0025028
0.00354714	-0.00236984
0.00266983	-0.00220736
0.00197419	-0.00201832
0.00146289	-0.00180679
0.00113774	-0.00157594
0.00100167	-0.00132633
0.00105871	-0.00105765
0.00131025	-0.000768695
0.00175512	-0.000459929
0.00239147	-0.00013535
0.0032168	0.000200282
0.00422791	0.000542552
0.00542096	0.000887506
0.00679139	0.00123154
0.008334	0.00157132
0.0100429	0.00190367
0.0119115	0.0022256
0.0139326	0.00253427
0.0160982	0.002827
0.0184	0.00310131
0.0208287	0.00335489
0.0233747	0.00358571
0.0260278	0.00379197
0.0287772	0.00397215
0.0316117	0.00412504
0.0345199	0.00424974
0.0374898	0.00434568
0.0405092	0.00441261
0.0435657	0.00445061
0.0466468	0.00446006
0.0497398	0.00444164
0.0528319	0.0043963
0.0559105	0.00432525
0.058963	0.0042299
0.0619768	0.00411189
0.0649395	0.00397298
0.0678392	0.00381513
0.070664	0.00364038
0.0734023	0.00345088
0.0760431	0.0032489
0.0785756	0.00303677
0.0809894	0.0028169
0.0832748	0.00259179
0.0854224	0.00236401
0.0874235	0.00213625
0.0892699	0.0019113
0.090954	0.00169207
0.092469	0.00148161
0.0938086	0.00128317
0.0949673	0.00110025
0.0959403	0.000936677
0.0967236	0.000796793
0.0973139	0.000685661
0.0977088	0.000609065
0.0979067	0.00057044
