0.0983135	0.000205666
0.105922	-0.00178152
0.371771	0.000266581
0.384811	-0.0189878
0.371384	-0.0276418
0.359057	-0.0204822
0.362528	-0.00874871
0.394256	-0.00983806
0.394917	-0.0434123
0.381698	-0.0651171
0.364908	-0.0798052
0.346003	-0.089073
0.32615	-0.093342
0.306347	-0.0928758
0.287309	-0.0878727
0.26903	-0.0780014
0.250169	-0.0559297
0.264661	-0.0360916
0.256659	-0.0382791
0.256902	-0.05315
0.263766	-0.0489709
0.270312	-0.0406808
0.272348	-0.028163
0.271534	-0.0166781
0.269167	-0.00527263
0.265261	0.00619958
0.259764	0.0175207
0.252632	0.0283306
0.243898	0.0381899
0.233734	0.0466394
0.22247	0.0532708
0.21058	0.0577928
0.198623	0.0600769
0.187186	0.0601734
0.176824	0.0583009
0.16801	0.0548294
0.160982	0.0502654
0.155427	0.0451302
0.150562	0.0397233
0.14574	0.0341429
0.140662	0.0284538
0.135207	0.0227441
0.129328	0.0171302
0.123016	0.0117592
0.116307	0.00680725
0.10933	0.00255554
