0.0974291	-0.0183353
0.104619	-0.0178121
0.987121	-0.0673138
1.01321	-0.0811369
1.00251	-0.111867
0.990181	-0.0979383
0.969267	-0.0877441
0.997704	-0.0856159
0.969028	-0.10261
1.01312	-0.0374775
1.04392	-0.0825083
1.01634	-0.143619
0.952602	-0.164071
0.892151	-0.143907
0.852559	-0.0591959
0.922454	0.0165153
0.911276	0.000823167
0.908611	-0.0424116
0.925071	-0.0476637
0.905084	-0.022024
0.905051	0.0105531
0.889542	-0.0409385
0.882644	-0.0605399
0.898358	-0.062657
0.9201	-0.0276439
0.884957	-0.0185287
0.870423	-0.0594429
0.926893	-0.0636965
0.944435	0.038677
0.922458	0.0869017
0.892321	0.117237
0.855385	0.134061
0.814774	0.135762
0.775076	0.119311
0.742843	0.0759389
0.756748	-0.0120468
0.788356	0.029557
0.814462	0.0140573
0.795076	0.0180926
0.77958	-0.00265988
0.776593	0.0270813
0.763538	0.0416749
0.790496	0.0429454
0.809145	0.0336505
0.802211	0.00609532
0.763038	0.021929
0.79586	0.0703944
0.827212	0.0521822
0.829882	-0.01062
0.79024	-0.0688843
0.757001	-0.100707
0.723039	-0.118564
0.686937	-0.123466
0.650821	-0.113761
0.618611	-0.0846047
0.607351	-0.0167199
0.661232	-0.0317241
0.650234	0.00686489
0.64973	-0.0114237
0.625793	-0.0234123
0.644876	-0.0484432
0.648083	-0.0293707
0.666565	-0.0163383
0.662049	-0.000523845
0.634357	-0.0102661
0.635435	-0.0514679
0.678692	-0.0488944
0.692127	-0.0133345
0.677968	0.0357595
0.653023	0.0707393
0.626712	0.0945942
0.598018	0.109837
0.567297	0.116169
0.536	0.112628
0.505872	0.0973785
0.479458	0.0628793
0.50916	0.0027312
0.49557	0.0310934
0.507735	0.0264525
0.513224	0.0424235
0.526373	0.0339513
0.523177	0.0197576
0.50132	0.00682957
0.493447	0.0192178
0.50284	0.0494199
0.534686	0.0467175
0.547256	0.0137614
0.538147	-0.0192209
0.522907	-0.0460852
0.504987	-0.0677568
0.484578	-0.0846219
0.461854	-0.0962683
0.43754	-0.102062
0.412708	-0.10146
0.388379	-0.0938688
0.364785	-0.077316
0.34604	-0.0347687
0.382189	-0.0317957
0.370913	-0.0349547
0.381044	-0.0203581
0.369111	-0.0183509
0.359135	-0.0298752
0.362581	-0.0433756
0.380087	-0.0436411
0.394981	-0.0274664
0.396034	-0.0053348
0.390618	0.0140721
0.381887	0.0315221
0.370639	0.0472273
0.35714	0.0608691
0.341668	0.0719073
0.324701	0.0798005
0.306918	0.0841628
0.289097	0.0848369
0.271973	0.0818721
0.256073	0.0753747
0.241487	0.0648721
0.231725	0.0452598
0.239297	0.0397532
0.238262	0.0498058
0.244681	0.0424467
0.24573	0.0319505
0.2452	0.0226763
0.243318	0.0131193
0.240033	0.00327547
0.235369	-0.00662751
0.229324	-0.0163144
0.221937	-0.0254554
0.213318	-0.0336865
0.203672	-0.0406447
0.19331	-0.0460148
0.182638	-0.0495801
0.172122	-0.0512637
0.162222	-0.0511503
0.15331	-0.049483
0.145552	-0.0466307
0.138809	-0.043004
0.132682	-0.0389385
0.126748	-0.0346474
0.120726	-0.0302693
0.11447	-0.0259233
0.107959	-0.0218134
