0.0976731	-0.025185
0.104432	-0.025417
0.976603	-0.0651497
1.00088	-0.082461
0.987455	-0.111713
0.976346	-0.0959255
0.957554	-0.0837356
0.985345	-0.0847756
0.95521	-0.0989775
1.00185	-0.0369968
1.03108	-0.0838311
1.00194	-0.143594
0.939237	-0.16299
0.87976	-0.143286
0.839353	-0.062502
0.907111	0.0176016
0.896939	0.00169481
0.896261	-0.0411699
0.91307	-0.0437932
0.890288	-0.022438
0.889028	0.00876986
0.87595	-0.0427154
0.871414	-0.0616498
0.887907	-0.0612519
0.906011	-0.0247099
0.869674	-0.0217933
0.858348	-0.0627602
0.916603	-0.0598724
0.930247	0.039589
0.908567	0.0865165
0.878855	0.116426
0.84242	0.133172
0.802308	0.135159
0.762914	0.119485
0.730381	0.0778321
0.74099	-0.00901476
0.774864	0.0293598
0.798969	0.0100117
0.779972	0.0175653
0.762953	-0.0011096
0.762684	0.0290425
0.751962	0.044658
0.779395	0.042285
0.795985	0.0303013
0.785141	0.00474162
0.748276	0.0261315
0.784863	0.0697058
0.814644	0.0488748
0.813989	-0.0139427
0.775953	-0.0691718
0.743496	-0.10008
0.710087	-0.117684
0.674517	-0.122745
0.638844	-0.113655
0.606774	-0.0859851
0.592977	-0.0213331
0.649013	-0.0290562
0.632642	0.00520502
0.634716	-0.012142
0.612799	-0.0273164
0.63355	-0.0478582
0.635459	-0.0298528
0.652194	-0.0132577
0.645124	0.00118852
0.618751	-0.0135822
0.625096	-0.0539638
0.666801	-0.0459846
0.677482	-0.0092811
0.662421	0.0373939
0.638342	0.0706975
0.612675	0.0938071
0.584587	0.108707
0.5545	0.115035
0.523819	0.111877
0.494189	0.0975619
0.467637	0.0654083
0.491075	0.0026226
0.483733	0.0345784
0.493656	0.0269911
0.501862	0.0416194
0.513002	0.0309506
0.507136	0.0178063
0.484853	0.00954435
0.478839	0.0237195
0.492797	0.0509171
0.523171	0.0429281
0.532107	0.00987125
0.522469	-0.0212147
0.507672	-0.046593
0.490269	-0.0673217
0.47038	-0.0835725
0.448234	-0.0948589
0.424563	-0.100558
0.400405	-0.100168
0.376739	-0.0931857
0.353788	-0.0779794
0.33338	-0.0400639
0.368749	-0.0293362
0.35825	-0.0355626
0.364348	-0.0196304
0.352398	-0.0213102
0.345249	-0.0342603
0.353096	-0.0453916
0.370033	-0.040748
0.380877	-0.0228068
0.380175	-0.00258004
0.374612	0.0153591
0.366082	0.0317667
0.355145	0.0466411
0.342041	0.0595929
0.327062	0.0700779
0.31069	0.0775782
0.293589	0.0817377
0.276511	0.0824267
0.260175	0.0797264
0.245145	0.0738165
0.231792	0.0646126
0.221668	0.0500489
0.226434	0.0426975
0.229592	0.0485244
0.232145	0.0387623
0.231746	0.0300072
0.230391	0.0212871
0.2279	0.012228
0.224191	0.00294167
0.219254	-0.0063449
0.213084	-0.0153615
0.205725	-0.0237959
0.197294	-0.0313118
0.187998	-0.037583
0.178142	-0.0423372
0.168113	-0.0454021
0.158333	-0.0467444
0.149186	-0.0464897
0.140921	-0.0449111
0.133554	-0.0423731
0.12686	-0.0392344
0.120501	-0.0357717
0.114188	-0.0321774
0.107778	-0.0286242
