0.0997531	0.0295092
0.105962	0.0317296
0.544531	-0.0495086
0.548907	-0.0202206
0.565051	-0.026946
0.572721	-0.0410305
0.565292	-0.0544277
0.544675	-0.0316891
0.585896	-0.0216283
0.589707	-0.0667385
0.567013	-0.0981458
0.537993	-0.114729
0.507201	-0.120385
0.476455	-0.116082
0.4467	-0.100813
0.418105	-0.0641794
0.459161	-0.0432141
0.442316	-0.0373135
0.449449	-0.046442
0.447936	-0.0238681
0.457732	-0.020546
0.440447	-0.0147315
0.430015	-0.0298368
0.435338	-0.0500135
0.462292	-0.0557296
0.475897	-0.0249081
0.474251	0.00506732
0.466918	0.0297675
0.45633	0.0508043
0.442274	0.068714
0.424938	0.0829675
0.40504	0.0928465
0.383616	0.0978027
0.361777	0.0975347
0.340462	0.0918486
0.31994	0.0799976
0.298783	0.0545785
0.322467	0.0251801
0.31862	0.0373324
0.312357	0.0262401
0.305877	0.0365185
0.310946	0.0463735
0.32537	0.0426662
0.333029	0.0279785
0.333991	0.0120404
0.330867	-0.00302444
0.325108	-0.0174181
0.317094	-0.0310847
0.307039	-0.0436673
0.295141	-0.0546717
0.281698	-0.0635691
0.267176	-0.0699079
0.252188	-0.0734071
0.237415	-0.074003
0.223532	-0.0718397
0.211187	-0.0672158
0.201228	-0.0605577
0.195414	-0.0529066
0.1946	-0.0466313
0.194169	-0.0405154
0.19237	-0.0335517
0.189723	-0.0261832
0.186315	-0.0185661
0.182119	-0.0108339
0.177096	-0.00314876
0.171237	0.00428979
0.164572	0.0112519
0.157185	0.0174903
0.149231	0.0227637
0.140932	0.0268708
0.132566	0.029694
0.124418	0.0312436
0.116702	0.0316852
0.109479	0.0312908
