0.1	0.025
0.106587	0.0276397
1.04064	-0.081472
1.07103	-0.076735
1.07606	-0.108487
1.06026	-0.105543
1.0311	-0.106927
1.05888	-0.0901364
1.04138	-0.116335
1.06911	-0.0413166
1.10679	-0.0764999
1.08821	-0.142866
1.01977	-0.169349
0.954207	-0.146982
0.921996	-0.0397866
0.996043	0.00709475
0.98223	-0.00214132
0.969418	-0.0474364
0.981711	-0.0650191
0.977991	-0.025432
0.984316	0.0150437
0.959992	-0.0329065
0.940982	-0.0516181
0.950064	-0.064526
0.985689	-0.0445439
0.962487	-0.00534852
0.940093	-0.0409174
0.976318	-0.0778176
1.01538	0.0334666
0.991777	0.0888159
0.959448	0.121196
0.92001	0.138269
0.877008	0.138357
0.836052	0.117743
0.806529	0.0651572
0.836282	-0.0234348
0.855375	0.0301741
0.884498	0.0347919
0.870155	0.0230586
0.864021	-0.0033569
0.849729	0.0185493
0.828023	0.0225694
0.846463	0.0381213
0.869769	0.0453074
0.884671	0.0197885
0.84265	0.00506973
0.851028	0.0699807
0.887239	0.0659593
0.90886	0.00812011
0.861646	-0.0670105
0.824186	-0.103824
0.787456	-0.122791
0.748804	-0.126665
0.710817	-0.113586
0.67855	-0.0764866
0.683333	0.00546677
0.717428	-0.0379927
0.737506	0.00379741
0.725637	-0.0111352
0.697876	-0.00428925
0.697459	-0.045156
0.713646	-0.0232282
0.73175	-0.0300623
0.740929	-0.0154896
0.716873	0.000996355
0.697081	-0.0334022
0.735241	-0.0594434
0.761264	-0.0333761
0.756089	0.02523
0.726381	0.0703478
0.696675	0.0981709
0.664929	0.115095
0.631055	0.121306
0.596771	0.115544
0.564623	0.0949689
0.540763	0.0470221
0.589093	0.0134499
0.564308	0.0101452
0.57792	0.0233827
0.569915	0.0398292
0.587634	0.0441447
0.596715	0.0333951
0.588061	0.00363566
0.574021	0.00245084
0.561404	0.0325528
0.586726	0.057827
0.618597	0.0345604
0.616332	-0.00595532
0.599272	-0.0422269
0.578301	-0.0693373
0.555129	-0.0894125
0.529473	-0.102815
0.501957	-0.108933
0.473835	-0.106988
0.446438	-0.0958352
0.420468	-0.0711858
0.421974	-0.00960757
0.440422	-0.0392992
0.436762	-0.0289611
0.454131	-0.0329741
0.453908	-0.0184753
0.43986	-0.0157501
0.423172	-0.0221891
0.428224	-0.0396983
0.452742	-0.0473274
0.471556	-0.0248292
0.470281	0.00370077
0.460643	0.0277512
0.447648	0.0482251
0.432105	0.065565
0.414199	0.0794317
0.394335	0.0892339
0.373249	0.0944466
0.351856	0.0947487
0.331004	0.0899565
0.311026	0.0795355
0.290443	0.0585206
0.30682	0.0254275
0.307929	0.0359309
0.297086	0.0292558
0.294319	0.0403205
0.302238	0.0461714
0.315178	0.0390463
0.319903	0.0238898
0.319434	0.00943918
0.316039	-0.00442578
0.310285	-0.0178813
0.302421	-0.0307068
0.292622	-0.0425039
0.281088	-0.0527892
0.268134	-0.0610736
0.254226	-0.0669537
0.239958	-0.0701887
0.225983	-0.0707384
0.212951	-0.0687564
0.20152	-0.0645545
0.192519	-0.0586191
0.187012	-0.0518978
0.18452	-0.0455041
0.182425	-0.039097
0.179655	-0.0323178
0.176215	-0.0252628
0.172112	-0.0180507
0.16732	-0.0108135
0.161815	-0.00371197
0.155603	0.00306177
0.148731	0.0092916
0.141304	0.0147526
0.133492	0.0192375
0.125527	0.022595
0.117676	0.0247787
0.110185	0.0258995
