0.0999367	0.0217874
0.106765	0.0245301
0.812143	-0.0617697
0.793567	-0.0893922
0.777852	-0.0778716
0.790341	-0.0533045
0.803427	-0.0424599
0.799177	-0.0752622
0.783375	-0.0361966
0.835537	-0.041916
0.834518	-0.1002
0.794951	-0.136533
0.747521	-0.146018
0.701544	-0.133555
0.660605	-0.0919515
0.676808	0.0066138
0.665892	-0.0294787
0.701482	-0.0218451
0.700224	-0.00539617
0.695155	-0.0388143
0.679195	-0.0359844
0.702851	-0.0538965
0.713685	-0.0360388
0.714494	-0.0163875
0.68248	-0.0217074
0.679528	-0.0671027
0.707768	-0.0683973
0.736807	-0.00156262
0.724341	0.0486374
0.706057	0.0806459
0.681924	0.103967
0.652703	0.118611
0.620354	0.123373
0.587304	0.116789
0.55615	0.096114
0.532578	0.0488986
0.581835	0.0130914
0.55607	0.01417
0.567987	0.0233963
0.561911	0.0434685
0.580148	0.0443772
0.585834	0.0327805
0.577836	0.00359224
0.563658	0.00434257
0.553779	0.0354927
0.582187	0.058432
0.610527	0.0315831
0.606501	-0.00720599
0.588612	-0.0426275
0.567638	-0.0693782
0.544841	-0.0892538
0.519643	-0.102489
0.492577	-0.108431
0.464897	-0.106313
0.437927	-0.0950298
0.412244	-0.0701505
0.419632	-0.00694478
0.435008	-0.038457
0.428461	-0.0296106
0.447669	-0.0322584
0.444719	-0.0182186
0.427194	-0.0176399
0.41471	-0.0235661
0.421896	-0.0412682
0.446254	-0.0465258
0.463934	-0.0225724
0.461688	0.00508183
0.452251	0.0283143
0.439528	0.0483191
0.424236	0.0653324
0.406595	0.0789554
0.387029	0.0885914
0.366273	0.0937289
0.345234	0.0940695
0.324747	0.0894639
0.305158	0.0794631
0.28502	0.0597099
0.298374	0.0260841
0.301046	0.0362697
0.289331	0.031735
0.288378	0.0428557
0.297483	0.0462495
0.309039	0.0366663
0.312241	0.0222328
0.311304	0.00850253
0.307727	-0.00486926
0.301953	-0.017901
0.294158	-0.0303452
0.284496	-0.0417934
0.273162	-0.0517655
0.26047	-0.0597837
0.246882	-0.065459
0.232983	-0.0685634
0.219413	-0.0690662
0.206816	-0.067127
0.195846	-0.0630649
0.187299	-0.0573852
0.181946	-0.0509846
0.178989	-0.0447016
0.176325	-0.0383321
0.173126	-0.0316732
0.169328	-0.0247936
0.164912	-0.0178018
0.15985	-0.0108288
0.154126	-0.00403515
0.147755	0.00238982
0.140797	0.00823574
0.133368	0.0132882
0.125652	0.0173573
0.117891	0.0203199
0.110369	0.0221777
